nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19854721,0.62114286,0.28879482,0.6086552,0.27776197,0.7307249,0.43715745,0.5742514,0.41555917,0.71151865,0.37876803,0.46859473,0.34082648,0.60202205,0.5532305,0.6551683,0.55090874,0.7494375,0.73288196,0.52742994,0.77825075,0.76550275,0.92830104,0.4950006,0.95606863,0.82848513,neutral
0.21914443,0.6272427,0.30589196,0.5974244,0.29288977,0.72452974,0.44542962,0.56308866,0.42430946,0.7156275,0.40819222,0.46211472,0.43270564,0.640025,0.5653425,0.6459807,0.56562054,0.74531126,0.74248594,0.5170152,0.7899275,0.7631684,0.93781084,0.4794948,0.9672771,0.8236117,neutral
0.22283877,0.60021347,0.31339833,0.5807673,0.2971116,0.7114811,0.46186656,0.5493504,0.42508245,0.6976554,0.45478454,0.45985398,0.46835822,0.60696673,0.57444197,0.63770837,0.5733925,0.74168116,0.74969137,0.5040289,0.80831254,0.76433265,0.95502144,0.4464922,0.96951336,0.825183,neutral
0.21225248,0.59996563,0.30982977,0.56049204,0.29588357,0.70593417,0.46586654,0.5223218,0.43305212,0.7365289,0.45750353,0.42757452,0.47745866,0.66789776,0.57552326,0.6190714,0.5716077,0.7280866,0.75499886,0.4871833,0.80669737,0.7615763,0.94830346,0.4303616,0.9809111,0.82353383,neutral
0.23112711,0.5881555,0.32579657,0.5476762,0.31284568,0.6988463,0.4863625,0.5061606,0.45783705,0.72254926,0.49608725,0.44770032,0.50564206,0.685186,0.59050155,0.61392665,0.5854561,0.7221482,0.7811204,0.4850686,0.8144688,0.7593275,0.9609562,0.43207836,0.9792438,0.82812387,neutral
0.22376497,0.56982297,0.315276,0.5148522,0.29914805,0.67965204,0.47547838,0.48308727,0.43823576,0.69091105,0.5212395,0.45014712,0.45794895,0.63874346,0.57873183,0.5830289,0.5741875,0.6934815,0.78253573,0.4667439,0.81763136,0.74481547,0.9693257,0.42380527,0.98306936,0.82147396,neutral
0.22329961,0.55818725,0.31732097,0.4938957,0.30653518,0.66166896,0.47180757,0.4689447,0.46087784,0.6816808,0.51804733,0.45389488,0.5452482,0.6621555,0.57854754,0.571301,0.57658404,0.6670136,0.78843105,0.45564356,0.8081475,0.72563905,0.97891164,0.42931014,0.9842993,0.42670834,neutral
0.2206288,0.54119927,0.32635242,0.4591982,0.3181018,0.6498283,0.4728782,0.4416638,0.46859425,0.6604126,0.53843874,0.44833744,0.5824622,0.65267724,0.5798391,0.5434192,0.5798278,0.6495589,0.7933626,0.43228948,0.8166286,0.7269298,0.98241496,0.42405236,0.9698468,0.8165276,neutral
0.22510639,0.53241134,0.33012563,0.4353075,0.31810352,0.6290547,0.5078963,0.42674154,0.48611447,0.63754517,0.5787058,0.49051186,0.59939224,0.6407905,0.5833208,0.52330583,0.57579243,0.6299276,0.79667574,0.41091132,0.8102592,0.7148132,0.99358624,0.4127087,0.97746885,0.8172063,neutral
0.24280441,0.5270693,0.32925597,0.5073301,0.32881534,0.60262454,0.49234387,0.54006433,0.48628825,0.6050782,0.58723587,0.51617116,0.5824635,0.5540883,0.58167803,0.5774033,0.5827351,0.5416254,0.80480045,0.7141553,0.7988949,0.40836152,0.9708346,0.8007652,0.97915494,0.42262673,neutral
