nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2449913,0.6609966,0.3246722,0.6031029,0.27024794,0.55542564,0.47275487,0.5713468,0.3896348,0.43091208,0.4309594,0.5858316,0.5044819,0.54106194,0.5657718,0.46856913,0.5677073,0.40542296,0.74257064,0.6100083,0.80219364,0.56538725,0.95759374,0.6229956,0.9968427,0.47927165,backhand
0.2695045,0.66625834,0.33402663,0.5930033,0.27978858,0.5501047,0.46226406,0.53267753,0.37696683,0.41032144,0.5137911,0.52394056,0.50875264,0.49610433,0.57359344,0.45974943,0.5727797,0.39915016,0.7378543,0.60709274,0.7901365,0.5483466,0.9510122,0.63938546,0.9947845,0.45449534,backhand
0.2652104,0.6531206,0.3287547,0.5820087,0.26572424,0.5236998,0.44508207,0.5206339,0.37062216,0.3900886,0.40830627,0.5636607,0.38032913,0.5677406,0.57185644,0.45364714,0.5751411,0.39292344,0.7320109,0.60204124,0.8018493,0.5435801,0.9433483,0.6395991,0.9923038,0.42320853,backhand
0.25280395,0.6437099,0.33388853,0.59172463,0.27203387,0.5093023,0.46072707,0.57151985,0.36113328,0.3902456,0.40063843,0.5706387,0.46193922,0.47511083,0.567084,0.4691596,0.56876135,0.40138656,0.7294634,0.6079314,0.79349405,0.5514484,0.95320463,0.64014184,0.98721373,0.42164963,backhand
0.23896335,0.6821139,0.32121083,0.6080308,0.2743069,0.5312031,0.43401614,0.5269229,0.36975306,0.40490085,0.5072705,0.5207843,0.50284433,0.4502937,0.5697448,0.48825082,0.57211965,0.41637588,0.7140939,0.62548393,0.7821081,0.57919025,0.9549477,0.6355668,0.97588515,0.4292651,backhand
0.22887616,0.662455,0.29195005,0.59380937,0.2571909,0.50813305,0.4107212,0.5159683,0.39865315,0.42037877,0.49188554,0.5431972,0.5380028,0.41749117,0.5588603,0.50639874,0.56611747,0.4249695,0.7190255,0.6230461,0.7779965,0.57707214,0.9507357,0.61618763,0.97513473,0.42820594,backhand
0.22159113,0.6619616,0.26616555,0.54047143,0.270397,0.5520057,0.46372363,0.5078067,0.47128773,0.51351035,0.6035578,0.577045,0.6209653,0.58473855,0.57931787,0.49408144,0.58437836,0.49378175,0.8057066,0.61086637,0.8228776,0.61354685,0.95666116,0.6290002,0.98145455,0.4405355,backhand
0.24449934,0.6739507,0.2725728,0.5168976,0.2814794,0.60394585,0.45497286,0.56414855,0.46595928,0.615547,0.5571717,0.6488751,0.5741439,0.66470873,0.5744296,0.47073114,0.5783152,0.53130585,0.7093309,0.6313941,0.7472926,0.6375649,0.96876395,0.6351084,0.95660704,0.46106932,backhand
0.20192415,0.6787902,0.24645096,0.50190866,0.27072525,0.68057156,0.42229295,0.53719354,0.44990444,0.6841823,0.5663316,0.65501165,0.5763156,0.72995704,0.5692509,0.46082583,0.5725673,0.5709125,0.7216149,0.6142083,0.80728537,0.6064951,0.9497858,0.6252978,0.95238453,0.45429456,backhand
0.1906522,0.6819244,0.23151615,0.50533533,0.25972474,0.7153832,0.39878464,0.51093936,0.4337313,0.72805905,0.37755913,0.63640916,0.4935298,0.72607523,0.54755396,0.4825272,0.5488259,0.60347664,0.7679624,0.6086985,0.80170596,0.6123003,0.9480013,0.6209801,0.93644387,0.44126496,backhand
0.19877118,0.6758373,0.22460136,0.51833427,0.2334129,0.7278749,0.37345496,0.50939274,0.35168123,0.6695038,0.34772858,0.58986396,0.37600753,0.6399531,0.5391545,0.503675,0.5479945,0.6133861,0.76840186,0.60261744,0.7883783,0.63186806,0.95025617,0.62054044,0.92891914,0.4442848,backhand
0.15293466,0.6818232,0.2135369,0.545712,0.24881446,0.7485763,0.39519605,0.52661705,0.41332367,0.6925377,0.5064782,0.62660575,0.52616346,0.6640805,0.5167625,0.52007675,0.5281409,0.63257414,0.7529697,0.59301126,0.77957433,0.65734726,0.95082706,0.62399435,0.92510885,0.4658934,backhand
0.1878578,0.7053677,0.2344599,0.57659906,0.26985815,0.7705593,0.13700901,0.46067202,0.41311938,0.72827864,0.02920575,0.39795935,0.5480431,0.69249177,0.5479754,0.556525,0.5592779,0.6672583,0.7666223,0.6333859,0.7940604,0.69332016,0.95581865,0.65958375,0.92761946,0.50383174,backhand
0.31510004,0.77391815,0.35414225,0.662804,0.4001935,0.8142891,0.27605543,0.57287604,0.5310478,0.79129034,0.19571848,0.52934617,0.62346977,0.76697934,0.63119006,0.6543097,0.64902467,0.73451686,0.80115473,0.71135974,0.82557213,0.76659054,0.93626255,0.67293394,0.92017895,0.6386828,backhand
0.27333796,0.76380104,0.32930332,0.6639466,0.36963958,0.8182326,0.27244478,0.57227683,0.49599075,0.79495597,0.23613352,0.5442213,0.5986511,0.75802976,0.6015039,0.6543673,0.61588556,0.7445163,0.7917545,0.6926933,0.8213978,0.7713734,0.94493383,0.66953546,0.92730874,0.65322506,backhand
0.19774684,0.7404941,0.26188156,0.6442601,0.29582712,0.8069769,0.3215221,0.52457494,0.41641578,0.7635436,0.19317517,0.52797663,0.37782836,0.7079502,0.56112915,0.64909065,0.574304,0.74479324,0.7700043,0.66326314,0.81600285,0.7570312,0.92246306,0.6571702,0.94999105,0.67052805,backhand
0.18241428,0.7370795,0.26823026,0.6464167,0.27803707,0.8113108,0.31569263,0.5444564,0.3703307,0.79666495,0.30448163,0.5930238,0.30803725,0.7231362,0.56111294,0.65412766,0.5718311,0.7576175,0.77656555,0.66746455,0.786214,0.76368773,0.9526022,0.66185987,0.9422345,0.71465373,backhand
0.19357651,0.7219772,0.2866592,0.6717362,0.29871947,0.8175221,0.31889883,0.5314045,0.38807285,0.7536022,0.1996057,0.56078017,0.31742987,0.65475786,0.5748812,0.67928886,0.57806754,0.76886505,0.7804365,0.6872971,0.7951403,0.7826123,0.9605242,0.6793972,0.9297491,0.7628819,backhand
0.23943798,0.7672659,0.29045773,0.80504084,0.30604786,0.6919987,0.35291812,0.79930687,0.3357828,0.54160887,0.2961329,0.76439834,0.25505143,0.5886141,0.5773796,0.78321564,0.5731905,0.6920765,0.8017517,0.81167275,0.7782167,0.6850474,0.9395086,0.8223468,0.9601045,0.67762434,backhand
0.16796944,0.7304677,0.26730654,0.817371,0.25377482,0.6891064,0.40664065,0.784428,0.3268079,0.5267021,0.30770728,0.6993973,0.23507813,0.5900965,0.54040563,0.78143406,0.5388896,0.6846843,0.79463875,0.8236449,0.7780129,0.67616075,0.9519484,0.8563941,0.9624906,0.6687224,backhand
