nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22880203,0.5329528,0.30063245,0.42869893,0.30318463,0.5712645,0.4339907,0.4262617,0.45210955,0.5700151,0.5319038,0.49758926,0.55332917,0.62686527,0.5465662,0.40809572,0.5489939,0.5052038,0.7694539,0.42411235,0.7948493,0.5296714,0.9644027,0.34923244,0.97893095,0.47371665,neutral
0.24310376,0.52825224,0.31570476,0.432018,0.32074168,0.5761051,0.4476458,0.4272762,0.4630745,0.57551956,0.5301227,0.4871675,0.5555594,0.6331162,0.5630975,0.40625423,0.5674104,0.504391,0.77384466,0.41749972,0.8151604,0.5412331,0.9571562,0.337286,0.9881614,0.48243093,neutral
0.24472606,0.53704,0.32474315,0.43563688,0.3261168,0.57974046,0.4733923,0.4153412,0.47406977,0.59295,0.53149945,0.49964005,0.5578705,0.6513276,0.5792566,0.40808973,0.58436376,0.5103557,0.77267516,0.410509,0.8112404,0.55605817,0.9633294,0.32327795,0.9897896,0.4991941,neutral
0.24798584,0.53616416,0.316727,0.42924747,0.3266116,0.5789493,0.45057404,0.42827395,0.4728684,0.60207754,0.5301561,0.49224505,0.56207913,0.65728664,0.56678337,0.41034794,0.5730459,0.51008046,0.76752126,0.41100848,0.81568867,0.5675137,0.94903994,0.32156157,0.9962909,0.5063499,neutral
0.2408806,0.5298451,0.31775504,0.41325468,0.32549733,0.573799,0.45205173,0.42044216,0.4808833,0.5924641,0.5303195,0.4904675,0.5617466,0.67016983,0.571511,0.41257435,0.58054847,0.51333046,0.7650916,0.39687657,0.81083214,0.57438475,0.9339795,0.31267825,0.99271333,0.5132796,neutral
0.24463591,0.5232738,0.32236913,0.4041915,0.31785455,0.56636214,0.44735736,0.4069843,0.465228,0.5829341,0.53207815,0.47388095,0.55442303,0.6549615,0.56289047,0.4104,0.5679619,0.5034669,0.76857376,0.38477716,0.80720925,0.5657805,0.93754315,0.3127107,0.9824347,0.5172714,neutral
0.22335789,0.5193845,0.31114936,0.40647343,0.3057822,0.5748272,0.43447223,0.41371801,0.44959524,0.5814257,0.5035579,0.47575673,0.5371122,0.64930916,0.5551219,0.41268837,0.55751055,0.5070014,0.7685975,0.38420957,0.7903881,0.56710774,0.93875915,0.31991336,0.98081434,0.5312206,neutral
0.22393854,0.5292814,0.31291637,0.41087362,0.3095194,0.5746003,0.42884105,0.41632715,0.45197383,0.58067214,0.4935365,0.46095955,0.5440162,0.6487292,0.5531658,0.41292185,0.5576237,0.5094579,0.7602911,0.39666957,0.78696334,0.56491745,0.9318095,0.33427638,0.9720339,0.54737604,neutral
0.2235804,0.5189626,0.30765262,0.40175423,0.30852464,0.56056297,0.43929136,0.40708202,0.46601042,0.5678364,0.5014127,0.48995927,0.5353987,0.64138067,0.5532569,0.40770993,0.5554872,0.50218683,0.76820534,0.39031217,0.7763427,0.5559077,0.9406927,0.33331016,0.968473,0.5489115,neutral
0.22528704,0.5258995,0.31282482,0.3965455,0.31499016,0.5610816,0.42877486,0.41182113,0.45481995,0.5712482,0.49765337,0.5276177,0.52530897,0.65398616,0.5457762,0.4045791,0.54845595,0.5005746,0.7636667,0.39764845,0.77318925,0.55637014,0.9460681,0.34393585,0.9709333,0.55922836,neutral
