nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20022927,0.5135108,0.27495903,0.5013393,0.2817018,0.5276313,0.43421382,0.39611426,0.42554402,0.6161131,0.4949047,0.5397023,0.48167592,0.57239735,0.5135768,0.5084683,0.51365274,0.5284139,0.7364712,0.43740925,0.7406853,0.6101078,0.93578756,0.42350525,0.9388881,0.62189525,neutral
0.18285684,0.51599646,0.2694098,0.41777366,0.27132252,0.6162611,0.42986792,0.39823318,0.42778137,0.6356129,0.48869863,0.46444184,0.4706451,0.5865918,0.5200044,0.4738232,0.51710933,0.56619114,0.7357048,0.43063623,0.7476338,0.60744876,0.92953146,0.4109059,0.94403934,0.6181982,neutral
0.1895449,0.5081232,0.28177375,0.40808225,0.2774641,0.5975259,0.44100612,0.3827707,0.42874154,0.62397265,0.50389075,0.4520385,0.4923225,0.5820136,0.5147337,0.4557591,0.5104633,0.56289005,0.7417972,0.41602668,0.7476822,0.5919132,0.9411317,0.40353337,0.9426661,0.60827243,neutral
0.18504961,0.5121197,0.27823734,0.40895218,0.27495915,0.6014892,0.4409158,0.3965782,0.43094844,0.6215971,0.4968466,0.4747902,0.48688737,0.55398613,0.5135614,0.46972358,0.51076585,0.55272657,0.7347153,0.42138934,0.7478048,0.59274864,0.9295555,0.40294293,0.94539165,0.6027663,neutral
0.18861043,0.5113781,0.27629003,0.41305086,0.27784154,0.5937613,0.4381644,0.3922827,0.4264923,0.6155687,0.4984501,0.49234813,0.4903817,0.54951197,0.5135382,0.49227327,0.5126177,0.5316968,0.7339699,0.4278441,0.75529873,0.57641524,0.9342551,0.40310553,0.95069027,0.5976219,neutral
0.19818191,0.5146282,0.2770077,0.4565342,0.2900265,0.56331986,0.4381869,0.6054436,0.44306183,0.40586472,0.4985646,0.5584466,0.4993103,0.47419852,0.51268303,0.5404534,0.5132766,0.48071426,0.75391376,0.5656691,0.7388297,0.43630302,0.9397498,0.4211043,0.94504434,0.5912042,neutral
0.2042768,0.5124748,0.28058106,0.4139889,0.28486514,0.6028148,0.43745705,0.40347806,0.43327087,0.6181277,0.50115794,0.47615972,0.4877662,0.54964846,0.5063596,0.48056567,0.50733554,0.5440715,0.7354449,0.44188482,0.7529513,0.56283265,0.93936574,0.4238086,0.9416073,0.5865537,neutral
0.17787273,0.50007224,0.26862574,0.40284824,0.27106145,0.5958222,0.42508173,0.3821859,0.42739946,0.61535704,0.47637612,0.4572623,0.46676794,0.5450889,0.50273365,0.45961317,0.50379056,0.55016446,0.7370121,0.42408586,0.7560526,0.5646004,0.9356205,0.41024998,0.94876844,0.5773025,neutral
0.20142667,0.506165,0.28590077,0.5634229,0.28765994,0.45383635,0.43350574,0.609802,0.43950477,0.393732,0.5095568,0.5657068,0.5026185,0.44836876,0.50770646,0.546029,0.50658804,0.4537078,0.75554955,0.5665194,0.7364807,0.41878384,0.9494153,0.5760111,0.93338305,0.40484473,neutral
0.1895473,0.5055912,0.28033012,0.57235503,0.27911296,0.43895358,0.43408293,0.61136526,0.43305743,0.39498055,0.50467485,0.56430626,0.47936213,0.4438943,0.49861807,0.54833335,0.49689767,0.44867113,0.75310117,0.5684267,0.7320555,0.41046378,0.9459785,0.5758996,0.92835635,0.39469534,neutral
0.194461,0.5016661,0.28460145,0.5775887,0.28435412,0.42825913,0.43272567,0.6128233,0.43254006,0.38837585,0.510138,0.5530934,0.49428958,0.4451192,0.505597,0.5467456,0.5043943,0.4458794,0.748653,0.5682409,0.7323414,0.40711072,0.94437623,0.57513237,0.93214417,0.38470578,neutral
0.18879108,0.5074438,0.27973995,0.5691273,0.28056642,0.43678117,0.43659696,0.6095689,0.43164584,0.39083776,0.5106208,0.54849297,0.49182567,0.44741338,0.505318,0.54503644,0.5044506,0.44668493,0.7538756,0.56723815,0.73500043,0.40197888,0.9428466,0.5769072,0.93429536,0.37873492,neutral
0.18576267,0.5156404,0.27656898,0.419045,0.2835295,0.6059591,0.4333192,0.39583442,0.43141186,0.6222912,0.5030292,0.49803263,0.49978885,0.54528385,0.5030591,0.48493946,0.50473386,0.52928555,0.7353636,0.419895,0.74768037,0.55855286,0.93208504,0.37164176,0.9488011,0.5885647,neutral
0.20437689,0.5178072,0.29624844,0.58495206,0.29174325,0.43997404,0.4417869,0.62397105,0.43456298,0.4043147,0.51507246,0.56609327,0.5055333,0.45548576,0.50903475,0.54892814,0.506852,0.45974764,0.75293696,0.57156956,0.737038,0.40410718,0.9532986,0.5895224,0.9524578,0.5881022,neutral
0.19932222,0.49834377,0.28204417,0.54694974,0.28542826,0.45650834,0.4329074,0.6040376,0.43811888,0.3835138,0.51295406,0.54645246,0.4974878,0.45234165,0.50559235,0.5290979,0.5036713,0.4553415,0.75559014,0.55972785,0.74137574,0.3961004,0.9536636,0.56934005,0.95336527,0.56852275,neutral
0.20986167,0.4989657,0.30108327,0.57212156,0.30053645,0.4174734,0.4395089,0.6094984,0.4480847,0.38116607,0.5167577,0.5683221,0.5061735,0.44662234,0.514153,0.54039514,0.51038164,0.44090685,0.75802094,0.5633838,0.74640065,0.3950319,0.9493107,0.57704186,0.94220424,0.35035467,neutral
