nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14378671,0.56022346,0.22372702,0.46711358,0.22964977,0.64331836,0.36622342,0.47818172,0.37596515,0.66597486,0.39048672,0.5382458,0.3946806,0.7097149,0.4939682,0.49038327,0.49773014,0.5879256,0.70395595,0.43103433,0.70384926,0.60815436,0.89678127,0.35743976,0.9065997,0.57666713,neutral
0.12962449,0.5327765,0.21997103,0.4373344,0.22405954,0.6097555,0.35865438,0.45184976,0.36791003,0.6499771,0.39747822,0.51498425,0.40310425,0.6918737,0.48275632,0.4629273,0.48527485,0.5666703,0.6868333,0.4240837,0.70911354,0.5745985,0.8973683,0.37810642,0.91239244,0.55564845,neutral
0.14786427,0.5000142,0.23268323,0.45357376,0.24326164,0.5539787,0.3870384,0.54453194,0.3873529,0.5486785,0.42342645,0.6491308,0.41598794,0.65157676,0.48464426,0.48525104,0.48635796,0.5098193,0.6896626,0.42840886,0.70924485,0.54204607,0.9005099,0.39056063,0.90051794,0.522672,neutral
0.14171155,0.49176472,0.23396775,0.3982159,0.23381314,0.5641079,0.35964933,0.4146407,0.3702908,0.59668225,0.44000527,0.50558573,0.42744878,0.6345191,0.47920313,0.43154344,0.47726515,0.5341974,0.6807224,0.43352872,0.6970964,0.52149063,0.8849576,0.41151476,0.8886027,0.520374,neutral
0.1264395,0.48142883,0.21568125,0.41114637,0.22133987,0.53213847,0.3614764,0.4280525,0.35940737,0.58284444,0.42344737,0.48919624,0.42089722,0.62206393,0.46685064,0.44447783,0.46518302,0.5111277,0.68042123,0.44622296,0.6831726,0.5164483,0.88516045,0.43681476,0.88375056,0.52191585,neutral
0.1327454,0.46854898,0.22316451,0.3786631,0.22621696,0.53758705,0.37383205,0.38370195,0.36561298,0.5788687,0.45092678,0.41811463,0.4213372,0.60658294,0.4687355,0.4257466,0.46382228,0.51252645,0.7014758,0.44833675,0.6986773,0.5246946,0.90535873,0.43967727,0.90907365,0.5345801,neutral
0.16607577,0.49358812,0.25254607,0.39061287,0.2510156,0.55572724,0.38355517,0.40439916,0.38933057,0.59361887,0.45708004,0.4346745,0.4498006,0.6312809,0.49107137,0.44480172,0.48481438,0.5402049,0.712719,0.4585618,0.7118163,0.55633944,0.90400004,0.45904958,0.91141903,0.56467396,neutral
0.17162845,0.4920364,0.2583285,0.39190322,0.26238975,0.5457782,0.40692076,0.38925937,0.40286916,0.58348525,0.47419468,0.4240527,0.45572576,0.62291235,0.49815324,0.43803838,0.49555892,0.53283685,0.72026664,0.4558453,0.71955353,0.57491964,0.9243536,0.45134348,0.9212444,0.5920484,neutral
0.177038,0.48861107,0.26966482,0.3929712,0.27575704,0.54827654,0.41467386,0.38844636,0.41897437,0.5890877,0.48262823,0.4280335,0.4594755,0.6339509,0.51199543,0.44187817,0.50621927,0.5380491,0.7329687,0.4510683,0.72790754,0.5997352,0.93473375,0.44505274,0.9306873,0.6286738,neutral
0.17994216,0.48502347,0.2824721,0.39054072,0.27675164,0.5562368,0.42245388,0.39549866,0.4163222,0.59150714,0.49796668,0.44211435,0.47254634,0.62710226,0.51877886,0.43913996,0.5136026,0.53530574,0.7301628,0.44305596,0.721513,0.61504775,0.92992675,0.43068302,0.9294581,0.65274954,neutral
