nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1281107,0.5246398,0.23305438,0.43248877,0.2170999,0.60064495,0.36778572,0.40232116,0.35704613,0.61952865,0.4777853,0.33624867,0.47629455,0.6304971,0.49472803,0.47243395,0.48852688,0.5769057,0.68633574,0.51349187,0.6990439,0.5888161,0.8893211,0.52651894,0.87409705,0.52586067,neutral
0.13340327,0.5426601,0.23280522,0.44263548,0.21512695,0.6167381,0.366507,0.40097407,0.35937712,0.63807476,0.46978274,0.33121133,0.49271277,0.6500492,0.4881507,0.48504457,0.4837136,0.5898098,0.6954338,0.5266372,0.70163935,0.5848476,0.88873124,0.5409261,0.89801455,0.5138665,neutral
0.12376228,0.5471075,0.22347671,0.4488429,0.21097983,0.6327868,0.36443684,0.40003607,0.35578874,0.649729,0.45152634,0.3189756,0.47800234,0.65045846,0.4817089,0.48308396,0.4796452,0.5916522,0.6894361,0.530103,0.6952434,0.5757335,0.8685271,0.544032,0.8740536,0.53200674,neutral
0.13212945,0.5576442,0.22117649,0.4645362,0.21624541,0.6543416,0.35917118,0.40371564,0.37013912,0.6746152,0.44665894,0.32324114,0.49609697,0.6715778,0.48247144,0.49374127,0.4797936,0.6062155,0.70681566,0.54334146,0.71087193,0.57196444,0.8935437,0.559221,0.9059551,0.52887315,neutral
0.121355966,0.5545997,0.21744254,0.45769307,0.20925657,0.6464607,0.34520465,0.4002318,0.35866693,0.67501175,0.43332958,0.31757614,0.47930267,0.66685677,0.4717331,0.48797968,0.46602437,0.59317905,0.69480294,0.5388058,0.6962642,0.56624675,0.8680217,0.55104035,0.8833949,0.5411846,neutral
0.12705478,0.5601983,0.21962406,0.4647284,0.21424389,0.6535592,0.34972227,0.39864972,0.3595743,0.68264085,0.44090948,0.31379923,0.47462058,0.670994,0.4724855,0.48770905,0.4657735,0.59515965,0.69761795,0.5294768,0.696289,0.5678833,0.88791144,0.5336113,0.8868041,0.5529501,neutral
0.124657825,0.55496496,0.2155827,0.46067965,0.21757248,0.656664,0.3484141,0.39131594,0.36372882,0.69186646,0.4470099,0.30062267,0.47670534,0.6703877,0.47290623,0.48393676,0.4675533,0.5926401,0.69812894,0.5250273,0.6964061,0.5634777,0.8754458,0.5419513,0.8735697,0.56366694,neutral
0.12649249,0.555076,0.21498497,0.4611294,0.22488885,0.660496,0.3539103,0.3898621,0.36500728,0.70602316,0.4515111,0.2973542,0.4598237,0.66772115,0.47545406,0.48078105,0.47159606,0.58655024,0.6994331,0.5183774,0.7022175,0.5627181,0.90529126,0.5345618,0.90824854,0.5595381,neutral
0.12618673,0.5475637,0.20688003,0.45620516,0.22244745,0.651885,0.3454524,0.38673013,0.35262468,0.69108194,0.44905466,0.2960236,0.4566808,0.65649736,0.46329942,0.47231108,0.4626006,0.5788211,0.67231333,0.5002863,0.6813948,0.5602737,0.8789329,0.5197576,0.8923147,0.5507182,neutral
0.12816447,0.54613066,0.20707847,0.45666164,0.21994056,0.6496197,0.34338397,0.39704266,0.34653646,0.6979849,0.4496314,0.30249405,0.45910212,0.642294,0.4684529,0.47114894,0.46772757,0.5734481,0.68270606,0.49829018,0.7005025,0.5633312,0.87259245,0.50135607,0.89682955,0.55743873,neutral
