nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14409058,0.4634811,0.1954629,0.50865144,0.18088481,0.56122357,0.338295,0.40953824,0.29116973,0.48507404,0.25940886,0.29959688,0.2513316,0.44250956,0.44913155,0.60032755,0.44370446,0.6632173,0.6553218,0.4960586,0.6472045,0.617132,0.87573004,0.5243518,0.8491932,0.6960139,forehand
0.14292103,0.45470843,0.20184644,0.50374204,0.18462569,0.55634993,0.34520474,0.40884742,0.293709,0.4848304,0.2641836,0.30907157,0.23628858,0.43779072,0.45278472,0.6063639,0.44573393,0.65992504,0.6559926,0.5013641,0.6427926,0.6094255,0.87103355,0.53380793,0.84498495,0.70399743,forehand
0.14099483,0.44245976,0.20017296,0.49495015,0.18473318,0.53862363,0.35012782,0.43084487,0.30949327,0.48001286,0.29652822,0.31022003,0.27013576,0.43787944,0.45668107,0.59966946,0.44973645,0.6447632,0.6611043,0.5026695,0.6625838,0.5833597,0.884496,0.53371465,0.8330705,0.699392,forehand
0.14020059,0.42415404,0.20534527,0.49057674,0.19117081,0.52918386,0.3712032,0.4556067,0.34950075,0.4808799,0.32779706,0.33276215,0.32678634,0.3510405,0.46065912,0.60064924,0.45629716,0.6348604,0.6617783,0.5043851,0.6579001,0.56588733,0.88933796,0.5453143,0.8113868,0.692336,forehand
0.14309925,0.41541687,0.2139455,0.47216186,0.1952651,0.49088585,0.3672423,0.4572384,0.3371772,0.4730171,0.33215898,0.3185662,0.32657307,0.44844103,0.46343926,0.5996085,0.4592299,0.60559887,0.65913075,0.49077633,0.6459452,0.5286426,0.8853157,0.5404183,0.8067011,0.6838029,forehand
0.15058318,0.39664763,0.21380302,0.4871471,0.20386261,0.48897174,0.3831637,0.48976552,0.35374185,0.488693,0.35255367,0.35567296,0.34469572,0.39375323,0.47331926,0.6095707,0.4710121,0.60190314,0.6609211,0.48186687,0.6499194,0.51772845,0.89402103,0.5363435,0.80375814,0.6715458,forehand
0.16699524,0.37626928,0.2184888,0.47812453,0.20574091,0.49069455,0.38141665,0.4952317,0.3456601,0.49040183,0.3521175,0.37577203,0.32912198,0.40597463,0.46788773,0.60030013,0.45973927,0.6094267,0.6637851,0.45347285,0.63269717,0.5146147,0.88047117,0.5250697,0.7798844,0.6253941,forehand
0.15126114,0.3714083,0.20326391,0.46894118,0.19476259,0.4845086,0.36354902,0.505716,0.3358839,0.5020191,0.3213218,0.40450558,0.30038035,0.41636848,0.45587084,0.59856796,0.44967195,0.6134613,0.6594807,0.44487074,0.62100506,0.5178006,0.88502085,0.5240763,0.7866678,0.62438995,forehand
0.15771492,0.3735742,0.19943418,0.49532017,0.20893823,0.39505884,0.34787878,0.5466242,0.34436786,0.39848766,0.32112148,0.4122101,0.30100596,0.3318465,0.45137322,0.6055638,0.44963533,0.5633362,0.6601227,0.443359,0.63047945,0.5075672,0.88324827,0.5239114,0.7867246,0.600822,forehand
0.14419545,0.39473736,0.1937982,0.5004564,0.18596476,0.47015634,0.3667253,0.4803374,0.3262817,0.46033296,0.3103333,0.33938548,0.30017728,0.3492372,0.43620583,0.6387077,0.43231922,0.6325997,0.6541364,0.47611204,0.6243984,0.54016143,0.8932623,0.56812423,0.7743054,0.60897285,forehand
0.15282282,0.39565855,0.1905922,0.5046563,0.18304071,0.47047442,0.28883037,0.6222998,0.28789157,0.34601587,0.31951568,0.5106559,0.32755405,0.30242038,0.4355592,0.64699215,0.4311863,0.64782315,0.6492111,0.4840579,0.61658174,0.54683673,0.7863718,0.6019995,0.7731923,0.6094796,forehand
0.15325628,0.41546524,0.19507106,0.54869896,0.21243131,0.44154033,0.3047619,0.6598667,0.32847187,0.35853937,0.41378033,0.6035455,0.4195793,0.2516831,0.48586679,0.6955646,0.48558238,0.6588106,0.71409947,0.52399784,0.676258,0.5736162,0.9704409,0.61829543,0.84674644,0.6654978,forehand
0.13861474,0.4382451,0.18741594,0.52121913,0.17043945,0.5359416,0.3337707,0.5564807,0.30721238,0.5312956,0.3856962,0.3681283,0.37400192,0.37778324,0.44108355,0.6833131,0.43938974,0.6971033,0.65960073,0.53849775,0.6210921,0.60610133,0.91108733,0.63181144,0.7935666,0.6962577,forehand
0.14013094,0.4048252,0.20065907,0.48808542,0.16531907,0.5021867,0.3577409,0.5480682,0.3113132,0.53350925,0.3960994,0.41633552,0.37804952,0.42265436,0.4267902,0.6305905,0.4163816,0.65168196,0.61703247,0.51243126,0.57929486,0.56633174,0.87387806,0.58601826,0.7537575,0.64985895,forehand
0.12160297,0.38567153,0.2152014,0.42801225,0.13722554,0.52050495,0.35977414,0.50202554,0.28867844,0.58260345,0.46757773,0.5310049,0.3972631,0.57239676,0.4185874,0.590908,0.40927088,0.6527255,0.6481587,0.4897749,0.58582,0.57297856,0.873424,0.5606044,0.75273323,0.63155156,forehand
0.14646481,0.3897742,0.2503721,0.38672212,0.15839091,0.5474385,0.41037002,0.3717354,0.27035594,0.617562,0.5429071,0.32331645,0.33461398,0.5660783,0.45638806,0.5452876,0.443686,0.6407517,0.65872914,0.47618085,0.60907483,0.57174456,0.87746847,0.5388615,0.773807,0.61686915,forehand
0.1225803,0.42385882,0.24653704,0.38725442,0.14403763,0.5608991,0.3687184,0.35907692,0.22206087,0.6719711,0.48686114,0.29240844,0.21485645,0.56496704,0.44940144,0.54696715,0.42809293,0.64680403,0.6685569,0.5188281,0.61255234,0.6031946,0.8658021,0.55864114,0.7933752,0.6261649,forehand
0.121474735,0.43021047,0.24531569,0.40254587,0.15870076,0.58390754,0.36749557,0.35693315,0.24231537,0.7014619,0.44443136,0.28661525,0.23066887,0.57603526,0.4653118,0.54468805,0.44078594,0.6493006,0.6772969,0.5291022,0.6242725,0.61845994,0.86271256,0.58673173,0.80731153,0.64867175,forehand
0.14350368,0.43688387,0.21147978,0.48195264,0.2004609,0.51183176,0.33268264,0.36557567,0.26489395,0.70590043,0.38509446,0.28597116,0.24022256,0.5964341,0.4577336,0.56340563,0.4570199,0.5831551,0.68437153,0.5496673,0.6546502,0.6074794,0.86675364,0.6059836,0.83633965,0.6331727,forehand
0.119007185,0.4512613,0.23493037,0.39192146,0.17286178,0.5865489,0.2621907,0.432757,0.26270583,0.7057636,0.1964243,0.5270101,0.23483065,0.6207934,0.47030666,0.5121804,0.45630145,0.6276327,0.71162856,0.526118,0.6686453,0.64313394,0.88994485,0.59507686,0.8485306,0.6499328,forehand
0.11270469,0.4259843,0.22671346,0.35437477,0.18650776,0.5215876,0.3097742,0.44032145,0.28570914,0.627039,0.31811455,0.54873645,0.32458264,0.575031,0.47464302,0.45746306,0.45900446,0.56054443,0.70594865,0.45650825,0.6642197,0.5834739,0.89688253,0.53514373,0.8568455,0.60758525,forehand
0.13144852,0.42313984,0.2254649,0.35856196,0.18708941,0.5218797,0.30598316,0.44279736,0.3004581,0.6148391,0.2674388,0.52391016,0.2596099,0.5487403,0.4747823,0.45595625,0.4643484,0.5537741,0.7059343,0.4485157,0.65256965,0.5855224,0.8738563,0.51232773,0.8402591,0.60897326,forehand
0.12021822,0.41579765,0.18770361,0.50025874,0.20573722,0.39389992,0.3005935,0.6109975,0.30271342,0.4802053,0.4159364,0.60105306,0.36680585,0.5443368,0.46037573,0.54455346,0.46895513,0.4655165,0.6609772,0.5810191,0.6938489,0.44966087,0.8512881,0.6164947,0.8843206,0.49261838,forehand
0.12707989,0.40246737,0.18769293,0.5087068,0.21259868,0.34732774,0.3069913,0.596069,0.31574157,0.3974292,0.4212608,0.59380805,0.39825186,0.49920583,0.45734283,0.53154445,0.46978357,0.42728508,0.6623808,0.5733768,0.6962845,0.40704945,0.8534357,0.6127829,0.89294314,0.44415587,forehand
0.12928794,0.41395733,0.19478053,0.52130294,0.20871842,0.36837345,0.3220667,0.59817934,0.33176142,0.42018238,0.44722876,0.58220655,0.37910593,0.51420563,0.46376106,0.5360634,0.4722323,0.43214926,0.65917575,0.58507264,0.6904697,0.40545958,0.8397051,0.6273158,0.896742,0.42623857,forehand
0.13649967,0.42158148,0.19484465,0.5160498,0.21090972,0.3584986,0.3178808,0.57845795,0.34458068,0.40242186,0.29247472,0.5337919,0.32026285,0.48235336,0.46374783,0.5195357,0.47226673,0.421458,0.65859425,0.5817979,0.6770915,0.38768682,0.8280626,0.6228342,0.8801042,0.38870233,forehand
0.1432931,0.43001312,0.1956203,0.496529,0.21300636,0.3662451,0.23624524,0.58529454,0.2933473,0.44123712,0.2712635,0.53987896,0.26301265,0.51847273,0.4613854,0.5165266,0.47408125,0.4216426,0.66793567,0.5841977,0.6879256,0.37839037,0.8411202,0.6401027,0.8774751,0.3572834,forehand
0.12619343,0.41475967,0.20932752,0.50308967,0.21229751,0.34606147,0.35775727,0.57304907,0.3257106,0.39398193,0.34833336,0.5394317,0.28078303,0.5035726,0.4753842,0.5097867,0.48364547,0.40342548,0.67093116,0.57778114,0.6928921,0.36491993,0.8445661,0.6443739,0.8724849,0.3176753,forehand
0.12287875,0.43305647,0.21489125,0.3647583,0.2101097,0.47744673,0.3555262,0.40710515,0.33063892,0.52848464,0.35705116,0.54004496,0.30940822,0.51938695,0.48472416,0.4433717,0.48283285,0.47490832,0.67752206,0.5742489,0.682981,0.5745831,0.8753131,0.6609501,0.8927911,0.2989497,forehand
