nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13503104,0.51343876,0.21909988,0.41048396,0.2318859,0.599467,0.3790831,0.3885908,0.40572855,0.62159103,0.44737926,0.4614247,0.5068022,0.5979816,0.47551924,0.43520102,0.4770367,0.5483489,0.6727715,0.42058298,0.6986825,0.57395685,0.84126204,0.3992698,0.89655447,0.5097619,neutral
0.1368604,0.51137805,0.22336298,0.41104564,0.23198059,0.59762335,0.38309187,0.39488852,0.39823812,0.61340374,0.4384585,0.44168308,0.5047679,0.60296667,0.47372323,0.4361414,0.47449553,0.5533672,0.6706609,0.4170619,0.69468766,0.55927557,0.83545816,0.3988094,0.89686936,0.50586027,neutral
0.13816535,0.5067481,0.22619736,0.40738127,0.2325619,0.5977335,0.38289598,0.39524344,0.39269394,0.6200659,0.45259115,0.44913283,0.5124821,0.59559697,0.4764949,0.433017,0.47833842,0.548089,0.66520554,0.41074902,0.6970684,0.5417454,0.84444475,0.39388976,0.9026803,0.4873007,neutral
0.129927,0.504058,0.21594313,0.40900427,0.21887767,0.59526443,0.37377635,0.39721656,0.38121969,0.6250678,0.4476442,0.4542777,0.4680511,0.5712995,0.4783924,0.43563464,0.48115876,0.5496024,0.66309196,0.40874246,0.6837686,0.5373229,0.84324723,0.38197634,0.8862393,0.48582822,neutral
0.12184897,0.5042899,0.21092655,0.41200694,0.21466331,0.6020709,0.3732879,0.39111835,0.38046315,0.63157606,0.45026982,0.45622903,0.4640967,0.57206595,0.47057998,0.439447,0.47346973,0.55519605,0.6622557,0.40945452,0.6839626,0.5328671,0.8444159,0.37594905,0.88678086,0.48514763,neutral
0.11903193,0.4977268,0.20713937,0.41110554,0.2069754,0.5931629,0.36815172,0.3876008,0.36960658,0.6283067,0.44605842,0.44729733,0.4670188,0.5749112,0.46322244,0.43743697,0.46682537,0.5489114,0.6620079,0.41494575,0.6894309,0.52304757,0.8480291,0.3760576,0.88443446,0.47993705,neutral
0.11838025,0.49914318,0.20770055,0.40548667,0.20530505,0.5932589,0.3689864,0.38721585,0.3658115,0.62594455,0.44189757,0.45789054,0.45948777,0.5805494,0.45224717,0.4403608,0.45450452,0.5518588,0.6575639,0.40885207,0.684251,0.5198359,0.84955806,0.3878421,0.8828315,0.48612115,neutral
0.1199196,0.49322167,0.20702578,0.39821893,0.20661584,0.58305484,0.36077753,0.3908324,0.36493152,0.6160589,0.43971077,0.4446618,0.46231169,0.5777316,0.44950375,0.43127635,0.45085245,0.54229367,0.65444446,0.41091254,0.6860271,0.51638645,0.84108,0.37227696,0.89001966,0.4996549,neutral
0.12593623,0.494427,0.21288331,0.39940527,0.21200284,0.5857091,0.36621818,0.40246895,0.3653312,0.62103593,0.44849205,0.45527697,0.45743683,0.57910174,0.4477795,0.43143645,0.44859236,0.5471785,0.65582377,0.4090841,0.6758801,0.53098714,0.83882964,0.37528533,0.8686698,0.5239809,neutral
0.12581617,0.49695674,0.21480551,0.4040954,0.21584809,0.5866561,0.3651346,0.40281695,0.36421102,0.6209183,0.45012498,0.46081182,0.47052857,0.59378606,0.45147738,0.4377687,0.45031962,0.5519795,0.66004956,0.40994328,0.6813793,0.54856265,0.8559198,0.36116797,0.8885129,0.5510072,neutral
