nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18983385,0.4659591,0.2598136,0.5470951,0.2489263,0.5492784,0.4019176,0.43531728,0.3760455,0.45901155,0.2859902,0.38454142,0.29216823,0.3900987,0.5082725,0.6327029,0.5040132,0.6346549,0.7053679,0.49843013,0.6949129,0.527747,0.9212662,0.57427585,0.8902412,0.5734355,forehand
0.1596013,0.45028484,0.2235184,0.5220964,0.21407396,0.53794354,0.38415477,0.45003077,0.35150272,0.4834113,0.34669048,0.33331951,0.29034463,0.42117172,0.49293685,0.6207617,0.48873612,0.6284467,0.6815563,0.49178806,0.6732186,0.52106005,0.9076755,0.56185025,0.8670559,0.58331066,forehand
0.16918816,0.44998288,0.21572408,0.5435135,0.21555126,0.54907894,0.3679019,0.49701422,0.34328383,0.52277994,0.3423573,0.35825908,0.37011904,0.4807027,0.4850082,0.64584774,0.48345327,0.65144175,0.6777758,0.5159801,0.6679101,0.5534712,0.90553623,0.5691062,0.85743475,0.61275405,forehand
0.15839055,0.44651392,0.21437465,0.53658295,0.20588966,0.53812677,0.38217056,0.5100662,0.35916045,0.52319527,0.34462076,0.3709229,0.3336758,0.42335123,0.48106852,0.6389526,0.47858375,0.648401,0.67501163,0.5107725,0.65852565,0.54968375,0.8976124,0.571103,0.8392722,0.61293393,forehand
0.1696846,0.4337886,0.21765777,0.5247415,0.20209824,0.53468347,0.38107947,0.5011644,0.34581864,0.5102919,0.33687308,0.37471533,0.2693108,0.4427786,0.48160428,0.6291102,0.47564843,0.6288527,0.671816,0.4930222,0.64884794,0.5369761,0.8955726,0.5596683,0.8270031,0.60943276,forehand
0.16912019,0.41699716,0.22218914,0.53912705,0.21573,0.50550926,0.38656887,0.54919666,0.3577184,0.51726794,0.34687114,0.4150456,0.33016723,0.44286808,0.47447717,0.6390992,0.4678389,0.6184957,0.6613035,0.49256322,0.6467313,0.5210213,0.8973788,0.55044985,0.8174205,0.6114869,forehand
0.15798229,0.38591695,0.19722332,0.51432437,0.20336486,0.4529222,0.35960028,0.5922663,0.34874606,0.41714665,0.32794932,0.43166897,0.326942,0.37377706,0.4724254,0.6257753,0.46899706,0.58802426,0.65949124,0.4511065,0.6379782,0.4979561,0.8919522,0.5326735,0.812926,0.5854044,forehand
0.1463807,0.37180007,0.20204324,0.46639866,0.1919649,0.4905277,0.3601937,0.5368686,0.3378344,0.47749057,0.30917314,0.4087737,0.30235642,0.41881773,0.46350685,0.6117761,0.45838454,0.61898834,0.6495585,0.43802676,0.62054545,0.5002464,0.89419305,0.5356911,0.8241526,0.564709,forehand
0.1710026,0.3706855,0.19829668,0.5058174,0.20718111,0.43538007,0.34323135,0.5851764,0.31203017,0.32776782,0.32087827,0.42839402,0.3119933,0.32584402,0.46369657,0.62487274,0.46052602,0.6022718,0.6455022,0.4326674,0.62075466,0.48481223,0.8886203,0.5398641,0.8063207,0.5544857,forehand
0.15488239,0.38413998,0.19115403,0.49357203,0.18188457,0.4762678,0.33405253,0.46414658,0.2682813,0.3861142,0.32858008,0.29768997,0.31643695,0.28902787,0.44646093,0.64640784,0.4395747,0.6485802,0.6360466,0.44874173,0.6056996,0.5195578,0.8972092,0.57376456,0.7864945,0.5736952,forehand
