nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14574598,0.52240545,0.20113327,0.48014188,0.18123306,0.37939814,0.34479073,0.5038935,0.34423366,0.45217627,0.3236728,0.5154237,0.294819,0.5018897,0.4466612,0.42572752,0.44795477,0.3445479,0.64680964,0.4634401,0.665717,0.38166115,0.8282086,0.42436746,0.8819656,0.34089288,neutral
0.15411392,0.52791077,0.20510846,0.47112563,0.18954414,0.38782853,0.3499542,0.4906329,0.36458108,0.45231086,0.33257067,0.52101,0.33098796,0.50967336,0.45685157,0.413886,0.45864904,0.33592683,0.6585116,0.45449942,0.67379993,0.3837953,0.83932537,0.41575953,0.88553756,0.33891153,neutral
0.16142413,0.5337088,0.1885159,0.43780062,0.18898436,0.39905694,0.34381017,0.46208665,0.36409667,0.44420534,0.40667027,0.4995618,0.43187943,0.45068127,0.45860547,0.40389088,0.46251994,0.34333038,0.64876103,0.4529164,0.66936576,0.38989747,0.83515203,0.41100463,0.8951744,0.34068236,neutral
0.15475838,0.5336504,0.17984642,0.44089362,0.18074457,0.38486496,0.32949403,0.4580852,0.3344382,0.33004177,0.4213981,0.46609363,0.44757405,0.41142157,0.4573666,0.4056055,0.46112883,0.34292796,0.6497411,0.44850004,0.6708688,0.3917949,0.83119684,0.4075401,0.8919529,0.34598577,neutral
0.17063637,0.5215818,0.17022929,0.39936155,0.17070003,0.38122532,0.30133593,0.3709596,0.32096067,0.3254557,0.40457308,0.43010572,0.4577149,0.3678728,0.446174,0.37614426,0.44916347,0.34678152,0.6393326,0.43209365,0.6592996,0.38628837,0.82300204,0.40108952,0.8832152,0.34180424,neutral
0.15959759,0.51394486,0.17660801,0.4074229,0.17819639,0.3881344,0.32979906,0.37886992,0.3379813,0.34692124,0.46947253,0.39762646,0.49765998,0.3466585,0.4548354,0.38423163,0.45725918,0.35077605,0.6418562,0.43199837,0.66340643,0.38917133,0.82893604,0.40423578,0.89001673,0.34875253,neutral
0.17077559,0.50076026,0.18078391,0.3897116,0.18684666,0.37847233,0.35616574,0.34723583,0.36468482,0.32966354,0.48690206,0.37716937,0.52667964,0.3480475,0.46863016,0.36883184,0.46859774,0.35102516,0.64288324,0.41140988,0.6593266,0.38680974,0.82822543,0.39688075,0.88206124,0.34675455,neutral
0.15437175,0.4987011,0.17278492,0.37719145,0.18383358,0.38710058,0.37598726,0.38072178,0.38724977,0.38093445,0.50665295,0.4254067,0.5355252,0.41604763,0.4733339,0.36382902,0.47681037,0.36069435,0.66362876,0.39515522,0.67401797,0.37428832,0.8449152,0.3987015,0.89324206,0.3440726,neutral
0.17075789,0.480365,0.18311034,0.37124306,0.19509034,0.37901103,0.35970494,0.4171641,0.37852377,0.42500612,0.46340585,0.46738154,0.48770273,0.4778252,0.45263955,0.33290005,0.45712927,0.3257309,0.6470018,0.3799101,0.659,0.36994413,0.83514166,0.37851435,0.8873696,0.34238866,neutral
0.15164664,0.48168784,0.1834177,0.38657117,0.18946867,0.3772136,0.35113263,0.43341583,0.3656925,0.43357864,0.43805704,0.5046134,0.4679198,0.51296175,0.45408124,0.34139064,0.45553926,0.31822425,0.6416349,0.387697,0.6597239,0.3656072,0.82129925,0.3794867,0.8855646,0.34050566,neutral
