nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17862514,0.49918208,0.2609428,0.46395925,0.2575923,0.58950967,0.42461067,0.43866014,0.39784256,0.6022539,0.4231643,0.35467386,0.4468682,0.50796133,0.5130625,0.51298976,0.5093881,0.5991739,0.69943655,0.3960371,0.72824764,0.6112914,0.92807436,0.38368294,0.93119085,0.6578143,neutral
0.18536785,0.47559008,0.2702121,0.44810587,0.26088506,0.58266145,0.43463933,0.4065838,0.40055698,0.5834138,0.43089712,0.3591347,0.44153944,0.49812308,0.5221178,0.50537163,0.5182858,0.59465945,0.70694697,0.37506488,0.7361477,0.60863197,0.93475944,0.36890128,0.9288071,0.6566125,neutral
0.18678842,0.47038645,0.2801619,0.42408228,0.26904708,0.5668501,0.4422718,0.37876976,0.40687665,0.58095115,0.44778332,0.3536963,0.47997332,0.5556514,0.52962786,0.48696527,0.5246906,0.5779219,0.71114576,0.36571166,0.73589665,0.5947759,0.9391007,0.35845158,0.9268006,0.6470055,neutral
0.18334149,0.45082122,0.274067,0.40333945,0.27024204,0.5615087,0.4222055,0.38232955,0.39627045,0.5719044,0.45743483,0.3630733,0.49765268,0.5749376,0.5267415,0.4796493,0.5200042,0.57169044,0.722099,0.3564215,0.7350206,0.5903777,0.9502442,0.35350493,0.9277329,0.64832926,neutral
0.18205999,0.45204234,0.28415906,0.38353154,0.274462,0.5579641,0.44417775,0.36003286,0.40004212,0.55885184,0.48816693,0.3655501,0.49224892,0.5074136,0.5347038,0.46202984,0.53114337,0.56040126,0.73871565,0.34774184,0.7447819,0.5866742,0.9643916,0.3507857,0.92635643,0.6435095,neutral
0.20651293,0.45280486,0.29819974,0.37093827,0.29173145,0.5514356,0.45419195,0.35416684,0.4128793,0.55239254,0.50092894,0.3816353,0.5144774,0.5254485,0.5371351,0.44796374,0.53401285,0.54217184,0.7569757,0.34507805,0.7559965,0.580057,0.9697055,0.36195678,0.92937344,0.6425882,neutral
0.21581936,0.45011202,0.30357987,0.35896635,0.30207086,0.548651,0.46217924,0.34791192,0.43060887,0.5482772,0.5449139,0.41487154,0.52542174,0.53054965,0.54448247,0.43495917,0.5422608,0.5328889,0.7559218,0.3369213,0.76554686,0.5887478,0.9671996,0.36266756,0.9323292,0.6464441,neutral
0.20128793,0.45162433,0.29544687,0.35741946,0.29494786,0.5404364,0.4525911,0.33902857,0.42113498,0.54803544,0.5350513,0.40389597,0.51753265,0.51453245,0.54154855,0.4289903,0.5358261,0.5320816,0.7565805,0.33595318,0.76669705,0.5957596,0.9686352,0.36650354,0.93194425,0.65073496,neutral
0.21076617,0.4515857,0.30376652,0.3567563,0.30382395,0.53833675,0.4618169,0.34084457,0.42736518,0.5487139,0.54169834,0.4160502,0.52384424,0.5037613,0.55018395,0.42378083,0.5469138,0.5286992,0.77255213,0.34835136,0.77001595,0.59362185,0.96885806,0.3710794,0.9375242,0.6484454,neutral
0.2021086,0.4538844,0.2929529,0.36021814,0.2954388,0.5451055,0.45224538,0.33693728,0.4225997,0.54234666,0.5316265,0.41478196,0.52587444,0.5141895,0.5432342,0.42739934,0.53938067,0.5305494,0.76119274,0.3578432,0.7612164,0.59530824,0.96538526,0.38775095,0.9302151,0.64643955,neutral
0.19043446,0.4603806,0.28605542,0.5366283,0.28575638,0.38158754,0.42398733,0.56376314,0.44103572,0.3422834,0.51025575,0.54279363,0.50226295,0.4020601,0.5241914,0.52838874,0.52886087,0.4345252,0.74865144,0.5936002,0.76193905,0.38031307,0.9224106,0.63850224,0.9612837,0.38865694,neutral
0.19699207,0.4733774,0.28286728,0.36878744,0.28943273,0.5616604,0.4409597,0.35955197,0.4211552,0.5642076,0.5044364,0.4183658,0.49993682,0.5359934,0.5276909,0.44351608,0.5243177,0.54024386,0.76002824,0.3972613,0.7424158,0.5980237,0.9661604,0.40080106,0.92615914,0.6421691,neutral
0.20655164,0.4683469,0.29389998,0.54011106,0.29563457,0.38949186,0.42156896,0.5645956,0.43901443,0.36089343,0.5096449,0.5480478,0.49507466,0.40953022,0.5139268,0.5264413,0.5169588,0.44156966,0.7370291,0.5832153,0.75485283,0.40548941,0.9180152,0.6320357,0.95675963,0.40432113,neutral
0.20010684,0.47088107,0.2842697,0.38280243,0.28861925,0.55940413,0.4391738,0.36658853,0.42433855,0.5586709,0.4916001,0.4300889,0.513282,0.538906,0.508903,0.47377452,0.5109991,0.52302736,0.7500584,0.41714558,0.7335167,0.57915705,0.9650103,0.3984042,0.9196328,0.63550615,neutral
0.21357329,0.46955952,0.30176967,0.36972025,0.2990013,0.561196,0.44028038,0.36150962,0.41656896,0.5696318,0.4787877,0.41802815,0.4947135,0.5422213,0.51880485,0.44196948,0.51758796,0.5406975,0.75895876,0.3974821,0.74222076,0.5918316,0.95963997,0.38271654,0.92794806,0.6430076,neutral
0.1999416,0.46527022,0.28779885,0.5051556,0.2904033,0.47422495,0.4327826,0.5560134,0.43927056,0.3653299,0.5065555,0.5430708,0.49377784,0.43546975,0.5121819,0.5025276,0.5162096,0.49031407,0.7532503,0.3961004,0.73800254,0.5787134,0.9620811,0.36373574,0.91891277,0.6498632,neutral
0.22079575,0.45446417,0.3066667,0.3660015,0.30127874,0.54776484,0.4486431,0.35254163,0.4164251,0.5712303,0.4856154,0.41685256,0.48609883,0.52715373,0.52775514,0.43071833,0.5265238,0.5341919,0.7578992,0.36767906,0.7591285,0.5873342,0.96685976,0.3462896,0.9427211,0.65249753,neutral
0.22565942,0.45408982,0.31131992,0.37632197,0.31261396,0.53796405,0.45133063,0.41975898,0.45090654,0.55802655,0.5038372,0.42582092,0.5009084,0.50355923,0.5425768,0.4666453,0.54784936,0.50911623,0.77757597,0.35431376,0.7795048,0.5839377,0.9661554,0.32869023,0.9445817,0.6616372,neutral
