nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13923109,0.45644328,0.21773458,0.4146993,0.19266586,0.59421927,0.3204743,0.31245935,0.2850006,0.63806266,0.29756108,0.31913772,0.26944634,0.5654811,0.48841554,0.4864983,0.47187606,0.58631533,0.68624157,0.45392284,0.61280996,0.5584728,0.8691603,0.52459997,0.76431936,0.62791634,forehand
0.14756751,0.47170845,0.20874193,0.4484572,0.20307104,0.6258087,0.2867262,0.31688628,0.31073934,0.6670655,0.269007,0.25675124,0.3176654,0.5948099,0.48050395,0.49858525,0.46692082,0.60345614,0.68366206,0.47989535,0.6291331,0.5906336,0.8614029,0.55637676,0.78683156,0.6501722,forehand
0.14042817,0.5297316,0.20759967,0.4797795,0.21242954,0.6791573,0.22038066,0.34756675,0.33116275,0.68459594,0.18587904,0.42240715,0.28665128,0.61064386,0.48054957,0.5315193,0.4774873,0.6354475,0.6965513,0.50869495,0.6633351,0.6366752,0.88187504,0.5869938,0.84042585,0.68721366,forehand
0.14282025,0.5333065,0.2185235,0.4779087,0.2253026,0.66029936,0.18531993,0.4148461,0.3261134,0.6704319,0.12463318,0.47755134,0.20074329,0.5774193,0.4764588,0.5180897,0.47601983,0.6060201,0.70364815,0.47273123,0.6787774,0.6399745,0.90354496,0.565704,0.8671516,0.69206434,forehand
0.13904838,0.46755576,0.20649286,0.41131574,0.23246107,0.59365207,0.27196115,0.43393943,0.36804718,0.6143057,0.20804144,0.50428087,0.28465414,0.55308664,0.47368717,0.4515012,0.46495563,0.5514949,0.70845836,0.40662274,0.67676604,0.5937917,0.9065419,0.48253193,0.8720197,0.64092463,forehand
0.13395278,0.44392425,0.20327464,0.3993378,0.23854935,0.56977594,0.3153523,0.4101134,0.37631565,0.5862613,0.2833988,0.49332798,0.35421044,0.53503644,0.47445583,0.42524412,0.46908796,0.5283574,0.6954386,0.36931798,0.6644054,0.5569545,0.8747771,0.43927115,0.84666663,0.6097493,forehand
0.12970582,0.45182186,0.20222558,0.39886183,0.23611607,0.56945425,0.34662336,0.40495953,0.3900379,0.59396625,0.44078088,0.4321791,0.4097704,0.535223,0.47688466,0.425644,0.4714906,0.53567207,0.69164026,0.37054375,0.670742,0.5700485,0.87809193,0.42054978,0.85032606,0.6179891,forehand
0.12361019,0.4715073,0.21622555,0.5670888,0.19886023,0.39964214,0.31403163,0.6147929,0.33260605,0.41129658,0.29354912,0.5990907,0.33802262,0.47871467,0.4758825,0.52192825,0.4796321,0.41901645,0.6750808,0.57421595,0.6928196,0.36590385,0.8681285,0.6325075,0.8657873,0.37945902,forehand
0.13527963,0.4540654,0.22781776,0.51514596,0.20647173,0.4224501,0.36652583,0.5308396,0.34545287,0.4660213,0.29349566,0.5545452,0.29520857,0.5494364,0.4864648,0.49845272,0.48990104,0.44386706,0.69587046,0.5643928,0.7073275,0.35918722,0.882213,0.6383198,0.881902,0.36013022,forehand
0.13690251,0.45659304,0.22184429,0.5077789,0.2079386,0.41420892,0.35641074,0.5570437,0.3434345,0.5101055,0.28717774,0.57371134,0.28705564,0.57367224,0.49404278,0.49697858,0.4931257,0.39904183,0.70218515,0.57559127,0.7018701,0.34364796,0.8842302,0.6442029,0.8924284,0.32775077,forehand
0.12212434,0.4744986,0.21011677,0.4963689,0.19360332,0.4155255,0.3473267,0.5600975,0.31586364,0.53113914,0.30430937,0.5734609,0.26590124,0.5853953,0.47968492,0.4938577,0.47815603,0.4078366,0.68504095,0.5802722,0.68440676,0.34334216,0.8790665,0.65177757,0.8896487,0.3149415,forehand
0.13156913,0.4651051,0.20191711,0.41623807,0.20667262,0.45797738,0.3732315,0.5239746,0.35187122,0.5156064,0.29351437,0.55148864,0.27742898,0.56333315,0.4827002,0.463047,0.48091647,0.43431625,0.6795599,0.57648575,0.67709506,0.36116308,0.8700785,0.66439044,0.8880271,0.3140146,forehand
0.12092217,0.46223482,0.21144508,0.3840437,0.24679625,0.55405444,0.3435822,0.36331496,0.38570702,0.56572425,0.30620325,0.495356,0.32043347,0.5117111,0.49135733,0.39034966,0.48882186,0.49882737,0.67540693,0.35882998,0.69428617,0.5901843,0.8620939,0.31561762,0.870858,0.66725135,forehand
0.14688434,0.46483082,0.2280107,0.3782149,0.24943945,0.5172997,0.33463746,0.43504852,0.29436967,0.5834607,0.283827,0.53990334,0.27854356,0.5636005,0.5116749,0.37138188,0.5066753,0.48511916,0.6876106,0.36527142,0.7033332,0.59664917,0.873079,0.3045124,0.8945739,0.67858243,forehand
0.13103367,0.46112177,0.21991684,0.3629331,0.24975815,0.50736105,0.36305884,0.35487393,0.3909751,0.53120387,0.37442052,0.49039924,0.39858493,0.60395527,0.51163816,0.35156325,0.5082321,0.46860048,0.6835394,0.3640415,0.6885164,0.60357016,0.8610519,0.29567364,0.909321,0.69155544,forehand
0.14238076,0.45548165,0.22557117,0.3729731,0.24514453,0.4939816,0.37891704,0.4033021,0.39002895,0.48924106,0.40818885,0.49343458,0.41873556,0.5082992,0.51559293,0.35564402,0.51171535,0.4567308,0.6665734,0.36734912,0.6635065,0.60529244,0.83990586,0.30735755,0.87777317,0.68925387,forehand
