nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23335409,0.5851198,0.31677583,0.65821457,0.2717222,0.65942395,0.4749474,0.6054877,0.33807942,0.6063003,0.44951516,0.4560001,0.33476773,0.5125004,0.56047565,0.76241493,0.5528367,0.77448547,0.7849486,0.7046535,0.77879715,0.7404054,0.97410846,0.72079533,0.9716484,0.85668284,forehand
0.23246822,0.5974631,0.32017642,0.6744213,0.2644842,0.65658826,0.47371995,0.62355065,0.2905325,0.56228215,0.41450876,0.4545079,0.27521586,0.4279945,0.5719971,0.7872691,0.559229,0.7330586,0.80789506,0.7524595,0.76434743,0.6874492,0.98956794,0.86185706,0.9499373,0.76521826,forehand
0.24680872,0.60357416,0.33536676,0.6734072,0.28866348,0.6850659,0.49717152,0.64242387,0.3618695,0.62416065,0.48114425,0.5026741,0.34159875,0.48376346,0.5785043,0.8124324,0.56991315,0.7846179,0.82208437,0.777048,0.75484717,0.6965756,0.9960985,0.87571734,0.9143391,0.80369794,forehand
0.26497534,0.6065338,0.33306432,0.6932725,0.30461454,0.6769447,0.49130607,0.68079185,0.4115738,0.6605333,0.49187225,0.520244,0.35431582,0.5830487,0.58404624,0.8357299,0.5765157,0.79569906,0.81892335,0.7793264,0.7573323,0.69968134,0.9903922,0.88414824,0.9104683,0.8363769,forehand
0.25661954,0.60053647,0.32592934,0.7381,0.3106155,0.6443693,0.5092737,0.7190754,0.46011788,0.6697522,0.5140825,0.57620794,0.503975,0.5717292,0.57875746,0.85629857,0.5722461,0.78561026,0.8148704,0.7696893,0.7694311,0.6971648,0.984307,0.8834958,0.9433335,0.8704395,forehand
0.2642964,0.596133,0.3168979,0.7585015,0.31769928,0.60745555,0.49430603,0.81769377,0.38512427,0.50722903,0.5086854,0.67318976,0.4279519,0.4524035,0.56707996,0.8606631,0.5631805,0.77099305,0.80307734,0.7655834,0.7831597,0.7161128,0.992306,0.88038087,0.947729,0.8707541,forehand
0.24877867,0.5949552,0.312472,0.76524407,0.31461367,0.61551046,0.47661293,0.82995605,0.40315232,0.49710682,0.51736253,0.68515694,0.4604455,0.5004809,0.56044275,0.8697029,0.5569669,0.7820556,0.80116236,0.7614169,0.78054184,0.7359925,0.99366117,0.87933224,0.9054037,0.89004827,forehand
0.2788837,0.60415787,0.3170104,0.77187157,0.31218103,0.62762773,0.48056763,0.8404392,0.3819798,0.5751618,0.5196129,0.7089821,0.43124104,0.4971364,0.5600747,0.8770253,0.55925375,0.7946078,0.79866886,0.7640093,0.77648306,0.76711,0.9888383,0.874244,0.92575157,0.90129,forehand
0.2742304,0.6093807,0.29122826,0.7712665,0.3156313,0.61798793,0.4303994,0.8702839,0.399478,0.53335404,0.5266971,0.78638554,0.4429178,0.4361733,0.55468935,0.883437,0.5656946,0.8034384,0.7937196,0.75476336,0.78291553,0.78229994,0.98747826,0.86829346,0.93731433,0.9109803,forehand
0.26124647,0.60414755,0.28513342,0.7698776,0.3027801,0.6133267,0.42446706,0.8896109,0.39382282,0.51855224,0.55264574,0.8263694,0.46989113,0.4014108,0.5642825,0.8766498,0.5736612,0.8138187,0.7916611,0.73840714,0.7874436,0.8044624,0.9702223,0.8623693,0.9240753,0.9339984,forehand
0.22856459,0.5923775,0.26439688,0.77194756,0.2793156,0.60684025,0.40428844,0.88723713,0.38112774,0.5120809,0.53316146,0.9276358,0.4565583,0.40217224,0.5464647,0.8744672,0.55126673,0.80490124,0.77691317,0.73434293,0.7673391,0.8032671,0.974537,0.85574424,0.91909987,0.93295145,forehand
0.20219904,0.5897258,0.26695722,0.7854799,0.28959706,0.6196712,0.41892895,0.8853334,0.39355928,0.53259677,0.5659161,0.92994434,0.4699968,0.44783702,0.5162105,0.87734574,0.528553,0.80484873,0.75618786,0.7518909,0.7617151,0.78412443,0.943526,0.9143746,0.9237563,0.9340991,forehand
0.19138199,0.6054737,0.26189524,0.7888805,0.25201085,0.6428747,0.41721734,0.87318665,0.36448082,0.5718349,0.52117366,0.9155164,0.4339749,0.488184,0.5347458,0.8532712,0.53528625,0.8100476,0.7693172,0.7378524,0.76958364,0.84087944,0.9613877,0.86520106,0.9439785,0.95721436,forehand
0.2058445,0.6161844,0.25540236,0.74297553,0.24381047,0.7418887,0.46669796,0.79067504,0.41631037,0.80089945,0.550011,0.8056046,0.47853392,0.7616035,0.5456019,0.84267294,0.5386666,0.8662399,0.77020764,0.73859495,0.7404519,0.8310377,0.9710941,0.858187,0.9331769,0.94728774,forehand
0.22343504,0.65598744,0.29270306,0.70694023,0.22072499,0.8246977,0.46039203,0.75395906,0.38029316,0.8825271,0.5345382,0.75666183,0.45605993,0.84431994,0.55583185,0.81677115,0.53795177,0.9029938,0.77397525,0.7449066,0.72367513,0.8501435,0.96588033,0.8619191,0.9091944,0.9468886,forehand
0.1983048,0.69859654,0.3008893,0.7053843,0.227485,0.85397744,0.45184314,0.6433844,0.3606048,0.88020825,0.35576764,0.65247196,0.3020911,0.80446506,0.57035714,0.8156907,0.54730344,0.91238064,0.75880253,0.7645157,0.702723,0.8671764,0.9569537,0.8586644,0.90702635,0.95114285,forehand
0.1758334,0.72536415,0.30491236,0.6870107,0.2305684,0.88074446,0.41603565,0.6055509,0.3428347,0.95783615,0.47338963,0.5206231,0.36167783,0.8634909,0.56600964,0.79928976,0.54453504,0.90900975,0.7814491,0.77562153,0.7332427,0.8891816,0.9507657,0.85536563,0.9149776,0.9473385,forehand
