nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12269822,0.5341101,0.21240018,0.5001204,0.20634583,0.6225847,0.35893068,0.46342376,0.31702477,0.61133224,0.30267665,0.36462027,0.3051553,0.5249626,0.48114008,0.5284618,0.47956175,0.6254194,0.646875,0.4375442,0.7001384,0.5909769,0.8532216,0.44735008,0.88899255,0.60200953,neutral
0.12068747,0.5339613,0.2072617,0.49948302,0.20191559,0.6198567,0.35977063,0.4748403,0.32320142,0.6233682,0.3473857,0.44407246,0.34029904,0.52653444,0.47723442,0.53317,0.47553995,0.6262202,0.6426655,0.43785626,0.6915125,0.5931496,0.8446776,0.44272333,0.89089733,0.60845554,neutral
0.13216911,0.5023243,0.21312125,0.46610838,0.20711605,0.58050174,0.3451727,0.45167506,0.32768792,0.58234817,0.40585044,0.46719185,0.37073198,0.4924147,0.46891427,0.50594765,0.470827,0.5888357,0.64847296,0.39888838,0.6866288,0.5693695,0.85010916,0.40036568,0.8834847,0.58332646,neutral
0.13350454,0.5052276,0.21541135,0.4639038,0.20878273,0.5877443,0.35850722,0.43457764,0.32512906,0.5945296,0.35570395,0.43222052,0.36829716,0.49686688,0.47210482,0.5032849,0.47244903,0.59167576,0.6544847,0.39620143,0.68689865,0.5730888,0.8659584,0.39068154,0.88226324,0.5959794,neutral
0.13683906,0.49857926,0.21599695,0.46520433,0.211482,0.58913946,0.37993443,0.42780074,0.3260208,0.57109594,0.3175386,0.36291772,0.32614842,0.44097736,0.47366297,0.50569856,0.47284508,0.5950043,0.6558036,0.39879322,0.6905821,0.58315355,0.8839798,0.39000928,0.88854766,0.61393934,neutral
0.14618444,0.50334847,0.22799197,0.46948066,0.22029038,0.6040186,0.3868997,0.42533052,0.3499646,0.6133342,0.363154,0.39483756,0.37750292,0.5123113,0.4823475,0.50893605,0.48190615,0.60156316,0.6685019,0.40382063,0.6952775,0.59351575,0.88640356,0.39062208,0.89553565,0.6267135,neutral
0.12966219,0.5001493,0.22542869,0.4512171,0.20838083,0.58782923,0.3912625,0.39860576,0.33972833,0.5942511,0.37541458,0.39001095,0.35219893,0.4808901,0.48657703,0.49747813,0.4860696,0.5921505,0.67366534,0.38176465,0.6979436,0.5902864,0.89262074,0.37748635,0.88270336,0.6175011,neutral
0.13723066,0.49972236,0.21667963,0.44499144,0.21479855,0.5917094,0.3486268,0.41225597,0.35263875,0.59295434,0.43399465,0.42919508,0.39889628,0.5037859,0.4900607,0.49161068,0.4912453,0.5878489,0.6788974,0.38152525,0.69883275,0.59058374,0.89521956,0.37317324,0.88364154,0.6199017,neutral
0.14909185,0.48862475,0.23619221,0.4279516,0.23094633,0.58674353,0.40143254,0.38306493,0.3687177,0.60222,0.48063695,0.43559003,0.45215267,0.52504253,0.49699298,0.47639427,0.5016686,0.57901657,0.70274866,0.3875046,0.7044678,0.5925967,0.91168094,0.36626658,0.88127416,0.62172085,neutral
0.15932788,0.49741572,0.24010636,0.41233897,0.2443056,0.5927897,0.40166214,0.38436553,0.38906994,0.59375215,0.48563948,0.44465658,0.4887329,0.551225,0.49067873,0.46805006,0.49584115,0.57391423,0.7201543,0.39738518,0.7086728,0.5966959,0.92681545,0.37448505,0.88291025,0.63211846,neutral
0.16532557,0.4901437,0.2623558,0.39058998,0.25677252,0.58084047,0.4255368,0.37001643,0.40544975,0.59017265,0.48778996,0.46648845,0.49829078,0.54609936,0.5013214,0.4580975,0.50707364,0.5622529,0.7445984,0.39189023,0.71053696,0.58568287,0.9481519,0.37829494,0.8877997,0.6258016,neutral
0.19525117,0.48514014,0.28605866,0.38922143,0.27631524,0.567449,0.4410489,0.36747187,0.42102692,0.5980738,0.48080844,0.4548463,0.47658432,0.52945614,0.5166381,0.44786125,0.51771736,0.5544888,0.7595217,0.39122748,0.7215706,0.58495003,0.967792,0.3863706,0.8905992,0.6261358,neutral
0.22541246,0.47758177,0.31600633,0.37674105,0.29826137,0.55927914,0.46078402,0.36907697,0.4358797,0.6047064,0.4905555,0.47227484,0.47822222,0.53228647,0.5292069,0.44182804,0.52705353,0.5458536,0.75219095,0.3864491,0.7256237,0.57868165,0.9604101,0.38988635,0.8960347,0.62315875,neutral
0.19602564,0.47330257,0.2955033,0.37292263,0.2789502,0.5622767,0.44838244,0.3677276,0.44046217,0.60853773,0.5004716,0.45329818,0.4949142,0.53093326,0.5231009,0.4359398,0.52011967,0.5468754,0.765173,0.37590244,0.7244153,0.5884545,0.96707064,0.38790402,0.9043183,0.64038646,neutral
0.21288876,0.46020043,0.30406287,0.36951035,0.28745654,0.54338545,0.45406023,0.37206927,0.43335402,0.5891478,0.50180656,0.47873095,0.498349,0.52101135,0.5301551,0.4383293,0.53144085,0.5232565,0.7723783,0.37480897,0.7327524,0.58030474,0.955595,0.3839359,0.891072,0.6275961,neutral
0.19386248,0.46125907,0.2894747,0.36765906,0.26916143,0.5441307,0.43805265,0.37069348,0.41816634,0.58957654,0.5236392,0.43291506,0.49372903,0.5542989,0.52842426,0.42370546,0.5199659,0.53208536,0.7680068,0.37899995,0.7220606,0.5861858,0.96511513,0.38699082,0.87987417,0.63429016,neutral
0.19880578,0.45706052,0.29079118,0.36640605,0.2688387,0.53720284,0.42703807,0.3856035,0.4029533,0.5736673,0.50073266,0.49312526,0.47671413,0.5789148,0.5293153,0.4259351,0.52265304,0.52212405,0.76854646,0.39271882,0.72437036,0.5836819,0.95654947,0.38872263,0.87713754,0.6330698,neutral
0.1827181,0.4593605,0.25833592,0.500454,0.2666773,0.4535234,0.40301964,0.562664,0.41333055,0.467878,0.47793677,0.5829563,0.48825172,0.5496606,0.5105046,0.48886847,0.5134226,0.467509,0.76306534,0.39982262,0.7285325,0.58236045,0.964806,0.3894778,0.89254177,0.63949555,neutral
0.19673103,0.45531178,0.28360417,0.5383092,0.28801757,0.36635974,0.4108929,0.5687149,0.4330834,0.3746622,0.4959966,0.5556308,0.52003866,0.40408996,0.5124113,0.51386636,0.5156644,0.41571146,0.7233722,0.5771125,0.7630663,0.39597055,0.89038664,0.6217967,0.9485737,0.38131326,neutral
0.1999471,0.45845857,0.28652847,0.3761606,0.27446994,0.53094816,0.42542085,0.38313797,0.40958443,0.5698115,0.49555245,0.5321457,0.492384,0.55524945,0.5074473,0.4459564,0.5055028,0.48817787,0.7519203,0.40407252,0.7201731,0.57271177,0.951213,0.38808775,0.94842535,0.38696548,neutral
0.18252932,0.4914586,0.28588995,0.3881714,0.2702183,0.58432883,0.42408735,0.40912682,0.41143253,0.6076066,0.52084774,0.4923622,0.5118915,0.6106468,0.50602674,0.4477224,0.4968105,0.5506535,0.744317,0.41806537,0.7111638,0.61730105,0.9442716,0.3981645,0.8872012,0.66358584,neutral
0.19163147,0.4672372,0.2831806,0.380657,0.27772212,0.5411097,0.42775604,0.5482268,0.41581753,0.5646894,0.52408236,0.5430118,0.5221817,0.53620976,0.5024141,0.48982918,0.50333935,0.46574965,0.71720743,0.59506,0.74913263,0.39384073,0.9025788,0.6501797,0.9445231,0.3585723,neutral
0.19160818,0.46309915,0.27339503,0.51526356,0.27989626,0.42877093,0.418601,0.5792622,0.43285593,0.39383227,0.51777697,0.56497115,0.49070796,0.41969943,0.5038984,0.521885,0.50367314,0.4339493,0.7260997,0.59929776,0.75388354,0.37817618,0.91576236,0.658052,0.9510785,0.3426591,neutral
0.198582,0.46753532,0.2932747,0.5406377,0.29604185,0.39060777,0.43899938,0.57770324,0.4426524,0.36771375,0.52864736,0.54258025,0.5054247,0.42519736,0.5163301,0.5209173,0.5163084,0.42362493,0.7392699,0.599498,0.7603658,0.36622605,0.9215218,0.6627188,0.9592021,0.32568756,neutral
0.22851765,0.47137177,0.31646568,0.37407392,0.30342,0.55100054,0.46237677,0.3624386,0.44658437,0.58875006,0.5000395,0.4584655,0.5036769,0.53006214,0.53734696,0.4455518,0.5403367,0.51103747,0.77812415,0.3645277,0.7582054,0.6003973,0.96819717,0.32237646,0.9405052,0.6750837,neutral
