nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23527114,0.56216514,0.30691785,0.41945192,0.35265794,0.6223683,0.47164837,0.3654099,0.5174555,0.6290076,0.6077401,0.37033403,0.6586176,0.56984484,0.6054664,0.43030366,0.6137497,0.55544245,0.8259206,0.3943501,0.84138304,0.53389496,0.9877584,0.38933623,0.9815003,0.53963554,neutral
0.2336963,0.5602458,0.31010255,0.41885975,0.35729238,0.62415594,0.4813039,0.36985502,0.52788264,0.617318,0.62046355,0.36795342,0.6610458,0.5703085,0.61822957,0.4275807,0.6260128,0.5508975,0.83036965,0.39341658,0.84760326,0.53984225,0.9874457,0.39125636,0.98313546,0.5439306,neutral
0.23625194,0.55550873,0.31092048,0.41504335,0.35622084,0.6180152,0.4701003,0.36837766,0.51762277,0.6171686,0.60895807,0.3592913,0.6576444,0.5756551,0.6079953,0.42985198,0.6188937,0.54953545,0.8168516,0.39513242,0.83992577,0.5429264,0.98271006,0.39651796,0.9822116,0.5453418,neutral
0.21874782,0.5593597,0.30462244,0.414966,0.34633783,0.6259202,0.46657723,0.3713993,0.5089638,0.621285,0.6087213,0.3717391,0.6501888,0.57831275,0.6064184,0.42975405,0.6135975,0.55671775,0.8148795,0.40150312,0.8375598,0.55380255,0.9826976,0.4068754,0.97860724,0.5599321,neutral
0.23382705,0.5503462,0.31762698,0.41412094,0.36140326,0.60894156,0.47661254,0.37710485,0.51978135,0.6062743,0.60118896,0.36542544,0.65945816,0.5728746,0.6076366,0.4351359,0.61490214,0.5491455,0.8119,0.4044272,0.8358307,0.5531148,0.9902749,0.41005635,0.98140424,0.557916,neutral
0.2330302,0.55609024,0.3162507,0.42426538,0.35640156,0.61244005,0.48823705,0.37677068,0.51544094,0.6070995,0.6192454,0.37476856,0.6573247,0.57477987,0.60754204,0.44261423,0.61074203,0.55578685,0.814114,0.41749066,0.83287317,0.5598036,0.98163915,0.42153916,0.97761303,0.5659084,neutral
0.22208631,0.5516328,0.31288534,0.41624638,0.34621513,0.6118549,0.47717232,0.37537166,0.5056054,0.6059236,0.60451514,0.37679216,0.65382606,0.5709899,0.59697247,0.44167522,0.60422105,0.5558516,0.8105732,0.41427067,0.82114154,0.57386136,0.98711216,0.42704192,0.982214,0.5797158,neutral
0.23884366,0.54362255,0.32633457,0.42552277,0.35552403,0.6063582,0.49021628,0.38596156,0.51876783,0.5887395,0.61377025,0.39706507,0.6559115,0.56875867,0.6001252,0.4446494,0.6035774,0.55528355,0.817168,0.42124578,0.8248225,0.57551384,0.98733985,0.4326313,0.9769754,0.59115905,neutral
0.23184727,0.54093087,0.3258601,0.4305119,0.35186306,0.60332865,0.47930202,0.38352206,0.5163561,0.5844226,0.59950656,0.38627625,0.6442642,0.56919545,0.59814245,0.44862306,0.60091805,0.55375075,0.81959444,0.42454585,0.80908906,0.58460987,0.9875468,0.43669373,0.9791285,0.59417224,neutral
0.23307928,0.54355145,0.3236578,0.43261826,0.34831864,0.6020576,0.47590822,0.39463225,0.5138503,0.5853754,0.6044788,0.39903715,0.64078784,0.5677485,0.5912844,0.44970068,0.59998256,0.5549853,0.80731165,0.43743104,0.79726213,0.5954348,0.9810072,0.4458408,0.95688564,0.6011247,neutral
