nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13595305,0.4414156,0.21814235,0.3705823,0.20617786,0.53861755,0.36469162,0.33877966,0.33873722,0.5497581,0.40790504,0.3718384,0.34250197,0.46060717,0.48244447,0.42903036,0.47353795,0.53862995,0.6699743,0.33755168,0.6643718,0.5848801,0.8949297,0.33928978,0.8396201,0.6560384,neutral
0.11779448,0.43232667,0.21721141,0.3439271,0.20911713,0.53190607,0.38304988,0.32269743,0.34701353,0.53572196,0.45291728,0.3839823,0.4118098,0.4514795,0.4868699,0.42105335,0.48039007,0.5254867,0.6802149,0.3322454,0.6662696,0.5802595,0.89224577,0.33813795,0.83824337,0.6551642,neutral
0.12003954,0.43296513,0.21959932,0.34304515,0.21167418,0.52866477,0.37959665,0.3242522,0.34729198,0.52379537,0.37420937,0.3937523,0.3461847,0.42915568,0.48900452,0.41439867,0.47806022,0.51576084,0.68424284,0.33199653,0.66618735,0.5758835,0.88894403,0.3453346,0.8308361,0.6540136,neutral
0.119517736,0.4360479,0.21488352,0.33852467,0.2110928,0.5278125,0.37808958,0.32648972,0.36301887,0.54161334,0.4587323,0.39525834,0.44447413,0.49418065,0.4829293,0.40714374,0.47568142,0.5158725,0.67804897,0.33789498,0.6515253,0.57115793,0.8841211,0.36213332,0.8212623,0.6459922,neutral
0.118557975,0.44716188,0.2171535,0.34388632,0.21058568,0.5324369,0.37646064,0.33083266,0.35676116,0.5605518,0.43689933,0.41069916,0.41489145,0.49217921,0.48396364,0.40762615,0.47419006,0.52244425,0.6856763,0.3589173,0.6554906,0.5791741,0.8928217,0.37866804,0.82919854,0.6369942,neutral
0.1156383,0.4548733,0.20797785,0.35406855,0.2008291,0.5347762,0.36666787,0.34281045,0.34715825,0.5748361,0.4419224,0.4130456,0.4102865,0.50085044,0.46832728,0.4224958,0.4555664,0.5269729,0.678649,0.38522688,0.64982784,0.58252734,0.8803435,0.39080095,0.82181704,0.6248364,neutral
0.119646914,0.46264565,0.21090248,0.36347148,0.20233466,0.54501516,0.36847773,0.35584128,0.35586333,0.58333206,0.43845114,0.44001174,0.4163483,0.52305925,0.46632954,0.42772433,0.45339775,0.53395325,0.678106,0.40264103,0.65089947,0.5850427,0.88830584,0.40590724,0.837322,0.6208847,neutral
0.11526007,0.47097805,0.20347863,0.3682812,0.20926754,0.55614203,0.36541682,0.36153564,0.35378686,0.586764,0.4439787,0.4406851,0.43501288,0.542432,0.45865571,0.43742877,0.45279348,0.53759855,0.6735896,0.41710418,0.6425576,0.58572066,0.8769394,0.40855476,0.824838,0.6158806,neutral
0.13344693,0.47382054,0.21220103,0.3767555,0.21618263,0.5609617,0.370861,0.3666773,0.36366016,0.59456366,0.4378935,0.43379974,0.4335882,0.5474411,0.4616382,0.44284377,0.45611095,0.54035693,0.6736786,0.4168387,0.65524125,0.58362806,0.8747281,0.4050114,0.8408655,0.6189929,neutral
0.12946188,0.47514725,0.21026729,0.38428816,0.21397525,0.567988,0.37085584,0.37121624,0.3689763,0.59658027,0.43842125,0.46982506,0.43317685,0.5517706,0.45795897,0.43506122,0.45320022,0.5444903,0.69795334,0.40619126,0.6707402,0.5893553,0.8904488,0.39036298,0.8597654,0.6286659,neutral
