nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17761467,0.41944963,0.16943279,0.53439707,0.18844903,0.50504655,0.18553315,0.5440648,0.28913307,0.51623094,0.14302552,0.45905387,0.1942116,0.46577445,0.46437258,0.5725851,0.467573,0.5646457,0.6984644,0.45419812,0.68187696,0.52742076,0.87888014,0.56136525,0.8993245,0.58761233,forehand
0.17213415,0.4076818,0.15851545,0.5335949,0.1903556,0.4690641,0.13574176,0.47794402,0.3036833,0.47500676,0.0994131,0.4001169,0.42689273,0.4807532,0.44966665,0.56737703,0.4566777,0.5581069,0.6977752,0.4504375,0.68856,0.52686673,0.89084697,0.5445558,0.90029866,0.5839385,forehand
0.1893741,0.4092441,0.18122336,0.5287577,0.21569683,0.47475237,0.20140496,0.5421926,0.3617357,0.50662595,0.16713873,0.4518412,0.46129084,0.48441944,0.46727487,0.5709638,0.47630012,0.56107455,0.69688475,0.4497221,0.69718444,0.53966236,0.90369546,0.5248148,0.9078428,0.58706963,forehand
0.18918331,0.41821864,0.18180993,0.51577634,0.21742776,0.4918026,0.18547437,0.4816018,0.3605996,0.5070082,0.1410959,0.4207921,0.44341362,0.4719524,0.46759984,0.57266647,0.4759592,0.57809424,0.6999308,0.4626337,0.69820994,0.55293363,0.9279621,0.49556646,0.90460485,0.5979378,forehand
0.20834552,0.38846534,0.21229263,0.4992324,0.22040516,0.48139137,0.36103034,0.48955694,0.39222878,0.5005415,0.25016153,0.4409814,0.4566484,0.44881144,0.48680744,0.55968237,0.49249443,0.57454616,0.7195352,0.4713615,0.70627093,0.54603934,0.92869866,0.47734103,0.9024461,0.5877418,forehand
0.21264623,0.392188,0.21697357,0.4835345,0.21341157,0.50911516,0.36214682,0.505421,0.37500802,0.54067487,0.42263067,0.4574576,0.45294288,0.48300076,0.48173305,0.5632681,0.48287886,0.6047795,0.7153174,0.48972383,0.69784695,0.5647678,0.9329936,0.466276,0.8869728,0.6096394,forehand
0.18256849,0.38628784,0.21022993,0.46165887,0.20044628,0.48963615,0.3514378,0.5324576,0.33233705,0.56465757,0.4421275,0.47028545,0.4542035,0.5410261,0.4741566,0.56789666,0.47236168,0.61374867,0.71149087,0.49178421,0.6951525,0.56632745,0.93446374,0.46550614,0.8904724,0.6144627,forehand
0.19118385,0.37050083,0.21467848,0.4618092,0.21017715,0.47473916,0.31905022,0.41466564,0.30361754,0.4525328,0.29912317,0.33803633,0.30767077,0.40577602,0.48378095,0.56584865,0.48014265,0.60371196,0.720971,0.48619685,0.70161045,0.57179636,0.9402248,0.46476486,0.90438,0.6099755,forehand
0.20521958,0.39781448,0.22356103,0.45689738,0.22254395,0.5099433,0.36146086,0.4645124,0.35783216,0.5102988,0.38463664,0.3713596,0.4126283,0.50962883,0.49377128,0.5734748,0.4884566,0.62953687,0.72095275,0.5013358,0.7028994,0.60929906,0.9419958,0.4784427,0.901878,0.63516545,forehand
0.20567049,0.38948718,0.23528358,0.43553582,0.23087427,0.5340931,0.39064825,0.42957732,0.3873674,0.5952764,0.46360183,0.34936893,0.4653376,0.53679955,0.4899283,0.56401867,0.48612413,0.64328563,0.7245412,0.48771816,0.70416945,0.6022127,0.9415226,0.48166808,0.9017184,0.6312875,forehand
