nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24443093,0.48539162,0.31665406,0.41874403,0.31392503,0.57754827,0.46075836,0.5254314,0.44967118,0.57553154,0.52062124,0.49353054,0.5181373,0.5155631,0.57161725,0.5146937,0.5733844,0.52641356,0.8149834,0.46881163,0.7929631,0.59250224,0.9945533,0.45070457,0.9733473,0.5919644,neutral
0.2375324,0.48677245,0.32321024,0.4030631,0.3131524,0.581656,0.48433396,0.37301654,0.44863236,0.6241796,0.5080565,0.4606481,0.5137202,0.5390917,0.57675934,0.4611497,0.5725391,0.5683847,0.8178783,0.44672,0.7888918,0.60857874,0.9949434,0.44197908,0.97492933,0.59897065,neutral
0.2462002,0.4877334,0.32197377,0.40911725,0.3165879,0.5830049,0.48955175,0.37536448,0.45488316,0.6061311,0.51008105,0.47345454,0.5165924,0.5299571,0.5665461,0.48945236,0.5667321,0.54646564,0.81838775,0.4674772,0.79852664,0.5956776,0.9971929,0.44496447,0.98732054,0.6056829,neutral
0.2492574,0.4942365,0.32135487,0.4285085,0.31964922,0.5783395,0.46849966,0.5849733,0.47941208,0.47188103,0.52903634,0.5294575,0.5254449,0.49604884,0.5684804,0.5508278,0.5721749,0.5202694,0.7934742,0.6087879,0.7948998,0.6033133,0.99811697,0.46084455,0.9830801,0.63283044,neutral
0.24532719,0.47295934,0.3226745,0.39150235,0.3195697,0.5640345,0.48859975,0.36183187,0.46832943,0.5901408,0.52055854,0.4541409,0.5218453,0.51745385,0.5770614,0.45275185,0.57758176,0.5423307,0.8163508,0.44145218,0.79945916,0.5761429,0.99454737,0.42844012,0.9861124,0.6055142,neutral
0.24336493,0.49274367,0.31871924,0.41114292,0.31603038,0.592462,0.48801848,0.38069528,0.46945772,0.6147039,0.5239934,0.47854796,0.520205,0.53528994,0.5669922,0.47681096,0.5651606,0.56110233,0.8203429,0.4647282,0.8018885,0.58837616,0.99518424,0.44123036,0.99759275,0.62400013,neutral
0.24953394,0.49533117,0.3235272,0.4110357,0.32064736,0.5914476,0.49553043,0.38768488,0.48380327,0.606282,0.5389572,0.49277344,0.52587605,0.52254236,0.56442094,0.49072593,0.5647747,0.54791516,0.81891716,0.46368197,0.80911714,0.57764965,0.9934129,0.4428549,0.9929827,0.61753047,neutral
0.23433967,0.5009267,0.30627298,0.57187724,0.3077413,0.4566293,0.46773848,0.6109643,0.4788191,0.38905218,0.5349064,0.5585793,0.5351736,0.48274443,0.5572761,0.56661004,0.56128,0.46760434,0.8027686,0.59250474,0.8090431,0.45311698,0.9903701,0.60760015,0.99231684,0.4435411,neutral
0.24698971,0.5050611,0.31403717,0.57412726,0.32051644,0.46141714,0.4815838,0.6170881,0.4911242,0.38924325,0.5354793,0.5535664,0.54705423,0.48184603,0.5605853,0.5741552,0.5655784,0.47189465,0.8033105,0.59143806,0.81413144,0.45519528,0.99110806,0.6059609,0.9928335,0.44435808,neutral
0.23392552,0.5142768,0.3100316,0.568239,0.31431365,0.48274764,0.47412476,0.61788183,0.48032233,0.39168003,0.54371566,0.57520515,0.5375253,0.4789508,0.558406,0.5694015,0.5619636,0.47059014,0.79959744,0.59341353,0.8047136,0.45344955,0.99059767,0.6053921,0.99315476,0.44103548,neutral
