nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15141667,0.4345536,0.22545624,0.3336484,0.23539308,0.51569825,0.3841658,0.32570788,0.37916452,0.54204714,0.4574057,0.38661084,0.45425504,0.5019892,0.48712823,0.4088651,0.48194048,0.50435233,0.7072605,0.38402113,0.67535,0.56913346,0.9138174,0.3918752,0.84231925,0.6347192,neutral
0.14464125,0.44629797,0.22666979,0.35374713,0.23043652,0.5352991,0.38131937,0.3387377,0.3657624,0.5585765,0.4491407,0.40375447,0.43918073,0.5233619,0.47507828,0.4185339,0.46863294,0.519843,0.70136386,0.3972971,0.6645468,0.5799548,0.90497005,0.40417907,0.8479279,0.63627875,neutral
0.14300068,0.45235088,0.22440358,0.35436493,0.22788261,0.53782606,0.3742226,0.3422426,0.36392862,0.5606289,0.4439267,0.4034523,0.43793097,0.5333353,0.47497675,0.42504612,0.46940848,0.52254623,0.6947357,0.40113777,0.66217935,0.5789986,0.9002266,0.40317142,0.84297425,0.62891585,neutral
0.14628913,0.45783687,0.23087344,0.3658734,0.23243067,0.54751974,0.374053,0.35898757,0.37642348,0.56643015,0.44539285,0.41354507,0.4437043,0.5291811,0.47355795,0.4367524,0.4646755,0.5314395,0.69360095,0.4013457,0.67040277,0.58484715,0.89990294,0.39306757,0.84286493,0.6363556,neutral
0.15155572,0.45349523,0.22210035,0.38146812,0.22605087,0.49161702,0.37193185,0.35781863,0.36773595,0.55286026,0.44690374,0.41259828,0.45271987,0.41528368,0.46960178,0.5000232,0.47250792,0.45989746,0.6716872,0.58115786,0.6929623,0.38937458,0.84328926,0.6390454,0.90317833,0.37606254,neutral
0.15251824,0.4459032,0.23142275,0.5304321,0.2327528,0.36609542,0.36526322,0.55344844,0.38298377,0.34562612,0.4508896,0.556576,0.44796273,0.38945284,0.46988854,0.5160495,0.47499573,0.420206,0.68075323,0.57408607,0.6997741,0.37276447,0.8537445,0.6389932,0.8975784,0.34832639,neutral
0.15811297,0.44366065,0.23581561,0.48440862,0.24167845,0.4347121,0.38851193,0.542677,0.39429778,0.34672475,0.4582459,0.54504514,0.44231933,0.3926468,0.47380054,0.50377774,0.47508824,0.44088927,0.69795334,0.5782504,0.6983574,0.357926,0.875342,0.6501701,0.9162465,0.3288821,neutral
0.17734784,0.44911337,0.26427865,0.36607474,0.25816336,0.5444774,0.4290799,0.34290576,0.4012259,0.56317455,0.46749327,0.40924832,0.46918142,0.51408136,0.50265557,0.4340579,0.49927032,0.5322484,0.7156238,0.33994523,0.7239596,0.5842349,0.9306012,0.29892248,0.9165139,0.6654067,neutral
0.19230466,0.44880956,0.29147986,0.36708638,0.27988794,0.5449433,0.4468466,0.35756305,0.41823566,0.5681262,0.49600458,0.421372,0.50405693,0.5323126,0.5279236,0.44490698,0.526509,0.5399162,0.7245745,0.34101182,0.7441639,0.5972631,0.9418926,0.2920775,0.92905927,0.6819123,neutral
0.19314188,0.45046857,0.2988708,0.37313688,0.2847937,0.5513213,0.45465717,0.35987872,0.4174984,0.57540554,0.5069947,0.43755195,0.49240252,0.5234893,0.5434,0.44848207,0.53892434,0.54804784,0.7273794,0.3249076,0.74647486,0.6033648,0.9520216,0.30063245,0.922813,0.695247,neutral
0.20483695,0.4361246,0.3074086,0.36815986,0.2920102,0.5342397,0.45954406,0.36623615,0.41869506,0.56523687,0.49446794,0.4274858,0.47722083,0.48598495,0.54346675,0.43848538,0.54049146,0.5311077,0.72711474,0.31648403,0.7380691,0.5816137,0.94770604,0.3038034,0.9012149,0.6940316,neutral
0.1865493,0.4215277,0.28854823,0.35534522,0.2798573,0.5249373,0.45434856,0.35779256,0.4140177,0.54449564,0.4912222,0.4258059,0.4688082,0.46753696,0.5373608,0.4274122,0.5351351,0.5205621,0.7288256,0.30602425,0.72893333,0.5479604,0.94418406,0.29758626,0.8702492,0.6755523,neutral
0.18731417,0.41562676,0.28664875,0.36024585,0.27376252,0.52572227,0.45145184,0.35776925,0.4054031,0.5413595,0.5012692,0.42761454,0.49432117,0.482385,0.5358143,0.44023952,0.5295194,0.52897006,0.72643805,0.31987917,0.7221367,0.519275,0.94021344,0.30875328,0.8559679,0.65856,neutral
0.18255268,0.40872067,0.2782936,0.37247655,0.26640916,0.5319486,0.44178125,0.3611824,0.4063694,0.53670377,0.5119884,0.42392233,0.49378112,0.47469488,0.531391,0.45951104,0.5276938,0.5444001,0.72291994,0.34206808,0.70854294,0.49926907,0.94453907,0.32280025,0.84733117,0.63418406,neutral
0.18779847,0.42190397,0.2749004,0.388312,0.2591786,0.53892654,0.4317591,0.37803394,0.40487757,0.54852355,0.5000779,0.42547378,0.4887874,0.49537104,0.5154665,0.48782757,0.5171894,0.57003057,0.7090201,0.3655854,0.6980637,0.4829649,0.9421502,0.35604632,0.8488306,0.6221072,neutral
0.19519325,0.41949084,0.27181628,0.41356367,0.25190786,0.5332449,0.42772064,0.38653764,0.3909671,0.54081064,0.45815012,0.39198032,0.44454587,0.43944392,0.52065605,0.5147849,0.5203226,0.58052504,0.6984157,0.388075,0.6798158,0.44967335,0.95120275,0.36325088,0.84593,0.5825197,neutral
0.20166054,0.43014625,0.27707434,0.4473376,0.2598194,0.54336673,0.46199304,0.4001677,0.38934356,0.5034577,0.37923768,0.3805018,0.35858056,0.41739765,0.5256373,0.5457441,0.5216309,0.6032773,0.7125108,0.41616735,0.69301385,0.46509662,0.9479314,0.40313527,0.87618375,0.5502249,neutral
0.19666255,0.43316066,0.27911234,0.4463709,0.25691167,0.54598016,0.4635608,0.39547923,0.39337757,0.5283114,0.37928042,0.3699757,0.3728555,0.39439154,0.5271329,0.5458065,0.52026534,0.6051606,0.7207132,0.4298616,0.6870886,0.47095004,0.95543236,0.42420456,0.8776075,0.5061281,neutral
0.20974542,0.43528268,0.2930456,0.46082652,0.26937672,0.55721754,0.4699169,0.40908372,0.40942907,0.51893175,0.41290423,0.3367262,0.39598313,0.37474433,0.5348463,0.56045854,0.5278352,0.6182803,0.7260628,0.42994237,0.7021571,0.47667024,0.9463892,0.4449709,0.88257843,0.5160788,neutral
0.20850214,0.4484762,0.30213082,0.4888294,0.26978064,0.563109,0.4569064,0.43193167,0.39066517,0.5033537,0.39992306,0.3311695,0.3752356,0.4418377,0.5362603,0.5891528,0.5306227,0.63884467,0.72733206,0.45011896,0.6976806,0.48971316,0.9443513,0.4942118,0.8786489,0.5411106,neutral
