nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14135896,0.5095297,0.21923277,0.4162821,0.23020832,0.5922314,0.3472007,0.36889628,0.36668524,0.62702686,0.38850167,0.46113455,0.41143066,0.5581251,0.47654757,0.4598138,0.47911426,0.55359304,0.6852679,0.42559883,0.69561356,0.5596626,0.8851186,0.40536636,0.8977522,0.5564671,neutral
0.1359719,0.51173806,0.21692705,0.41858336,0.22417344,0.5945499,0.3548123,0.383052,0.35912946,0.62524897,0.3893795,0.47146064,0.4140379,0.56868637,0.47031796,0.4613873,0.4696986,0.5560316,0.680992,0.45290008,0.6907273,0.56981736,0.88541216,0.4395684,0.90212464,0.56816757,neutral
0.14972958,0.50895256,0.23752305,0.40729904,0.23337337,0.58300275,0.3781103,0.3813228,0.36689603,0.62012655,0.41620386,0.4520087,0.41546118,0.57822657,0.4749027,0.46128845,0.47168922,0.5551224,0.6817824,0.45516387,0.68300927,0.56898916,0.8785881,0.46244904,0.8840607,0.59401196,neutral
0.1435254,0.5042884,0.22424039,0.40976706,0.21789134,0.5808434,0.37040406,0.38174906,0.35737908,0.6205865,0.42882067,0.4645815,0.42882422,0.58012587,0.4730403,0.4638386,0.4667082,0.55845344,0.6865849,0.46460736,0.6901104,0.5908632,0.8814894,0.47721827,0.8929897,0.6082619,neutral
0.14338376,0.5052746,0.23411106,0.4021153,0.22338593,0.5833486,0.37858194,0.38407993,0.36252058,0.6172325,0.44569984,0.46740326,0.45205355,0.5910407,0.47357854,0.4674537,0.4665387,0.5623576,0.69416946,0.4741634,0.69068724,0.59605485,0.88216585,0.48266712,0.893599,0.62829643,neutral
0.14695893,0.50280553,0.2353093,0.4000752,0.23477858,0.5816987,0.39134374,0.38397855,0.3905268,0.61488706,0.4531115,0.44127712,0.41376156,0.6747063,0.484196,0.4629615,0.47590315,0.56297654,0.6977334,0.47582498,0.695437,0.6155686,0.89463943,0.48161277,0.90883356,0.64501387,neutral
0.1605078,0.4741564,0.24808976,0.3766227,0.24658313,0.54900324,0.39934427,0.3707666,0.39159635,0.58120316,0.46115565,0.4100282,0.4366432,0.64160055,0.49312133,0.4354144,0.48795235,0.5364602,0.6974489,0.44789845,0.7062484,0.6021179,0.90045154,0.45010146,0.92064065,0.64468557,neutral
0.17000581,0.4660199,0.2650374,0.36793795,0.26114056,0.54175013,0.42277837,0.37429696,0.42064333,0.5766582,0.42672947,0.41772065,0.44100052,0.65693563,0.51696926,0.43331417,0.5138945,0.5391968,0.71064866,0.4393653,0.71617496,0.61331683,0.8984932,0.44365028,0.9218182,0.6590897,neutral
0.16551083,0.4555827,0.2635803,0.3652506,0.2571691,0.53461397,0.41744217,0.36732426,0.40666988,0.5745604,0.47944877,0.41447595,0.43679273,0.64151096,0.51206994,0.4297425,0.504782,0.531259,0.7096365,0.4273136,0.7029145,0.6156546,0.9025481,0.43245316,0.9101853,0.6680564,neutral
0.1567688,0.4435297,0.25547853,0.3519277,0.2442747,0.525009,0.40506664,0.3592182,0.39324898,0.56221056,0.47570416,0.40084654,0.41830695,0.6288693,0.5113068,0.4108555,0.5007402,0.5167603,0.7041005,0.41071835,0.7007804,0.61484736,0.888872,0.41729525,0.8937516,0.6708594,neutral
