nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21147549,0.64862317,0.30275,0.54851156,0.3129314,0.7469653,0.47178084,0.5245766,0.46329325,0.74381644,0.53178424,0.59506994,0.54297835,0.7034441,0.5524053,0.6159553,0.54755086,0.7284434,0.76446384,0.53647524,0.760262,0.783688,0.96667707,0.57448304,0.94531155,0.8465899,neutral
0.20895389,0.64191616,0.29896152,0.5322006,0.2993679,0.73434705,0.46657485,0.50393003,0.4376494,0.7367419,0.5182353,0.58527756,0.5093776,0.67879915,0.55925053,0.5972181,0.5527052,0.71112555,0.7735146,0.5248138,0.75109076,0.7746727,0.9676622,0.57345897,0.9395325,0.8245408,neutral
0.19500397,0.6396327,0.29314715,0.5249725,0.29582253,0.73108274,0.46272963,0.5031889,0.44169667,0.73563355,0.53233784,0.58569,0.5186677,0.6850798,0.55395114,0.58582205,0.54840845,0.7039263,0.7651054,0.5286151,0.7499756,0.7589138,0.96762097,0.5734964,0.9549975,0.8017745,neutral
0.20244133,0.6412263,0.29115143,0.53194946,0.29566926,0.730687,0.45818847,0.5076013,0.44181362,0.74001044,0.52626634,0.5788114,0.50678444,0.67970407,0.5433543,0.5892132,0.5425202,0.69546413,0.76243615,0.5440825,0.75252473,0.7436716,0.9698166,0.57620835,0.9592653,0.77843887,neutral
0.1945321,0.6355207,0.2870441,0.53785884,0.28706455,0.72917765,0.44889507,0.50743794,0.42936498,0.7439016,0.52806467,0.5728943,0.5074047,0.68667084,0.53628904,0.60864997,0.5367957,0.6755604,0.7669273,0.5674646,0.7483706,0.7202858,0.97135913,0.5788315,0.96095055,0.7556271,neutral
0.21144283,0.64314854,0.2933772,0.54417807,0.3037247,0.73329073,0.44908446,0.5266627,0.4500396,0.74189186,0.5401049,0.561129,0.52678066,0.70239836,0.5430891,0.5923345,0.5384212,0.6956195,0.7585193,0.5783889,0.75606894,0.71253854,0.9645266,0.5945369,0.9593365,0.7238,neutral
0.1872881,0.6389017,0.27982715,0.5382802,0.29204822,0.7326136,0.43127307,0.51539624,0.43311644,0.7394958,0.5172313,0.55617946,0.5064197,0.6978209,0.52967495,0.58058137,0.5263053,0.6854155,0.7626017,0.57253635,0.7560442,0.6865576,0.9633689,0.5813544,0.9431887,0.68972325,neutral
0.20655571,0.64521176,0.2895341,0.56421787,0.30053172,0.71938527,0.44159144,0.52538717,0.441092,0.7429048,0.51740026,0.54953235,0.5040407,0.69203573,0.5306061,0.59129554,0.5355826,0.6784808,0.7554851,0.57662725,0.7597689,0.68043447,0.95815265,0.57367975,0.9451817,0.6755797,neutral
0.1828544,0.6356742,0.30078754,0.72331625,0.2897462,0.5504322,0.43461552,0.73999447,0.42498058,0.5213117,0.5085805,0.6968396,0.5046395,0.5410338,0.51308084,0.6741281,0.50772285,0.57972765,0.7593312,0.6632066,0.7500944,0.57247025,0.94093156,0.65855736,0.9595989,0.5615532,neutral
0.22659262,0.64047223,0.3183202,0.71686864,0.30854416,0.5745484,0.46306455,0.7477655,0.4444744,0.5331104,0.5294414,0.7080309,0.5178431,0.5380172,0.52947897,0.6741017,0.5226014,0.59007406,0.7772816,0.65748644,0.75164634,0.5720676,0.95484585,0.6495378,0.96267223,0.5541523,neutral
0.21850231,0.62309176,0.3183703,0.7002322,0.30724394,0.56580496,0.4595685,0.7351556,0.4519901,0.51229405,0.5097145,0.6836824,0.50215876,0.54903775,0.5334506,0.6593172,0.5288772,0.57156694,0.78725845,0.64767164,0.7694686,0.53888863,0.96694285,0.64738345,0.9685292,0.52121866,neutral
0.22671345,0.62211686,0.30986828,0.52977854,0.32291147,0.7177936,0.4593514,0.5061897,0.47150415,0.7398441,0.5109665,0.55200297,0.49707347,0.66217387,0.5511861,0.5644453,0.5507036,0.66353434,0.7901563,0.51851094,0.79386675,0.6527151,0.9801201,0.48689798,0.97347116,0.64695394,neutral
0.22474542,0.6160783,0.31398255,0.5167813,0.31656817,0.70525247,0.46885008,0.49902475,0.46326232,0.7353825,0.47686547,0.5789717,0.4377317,0.6536203,0.5674603,0.5585103,0.5649419,0.6592209,0.7811371,0.49944508,0.81015366,0.6515993,0.9786773,0.46303323,0.97327584,0.6425734,neutral
0.22049654,0.60262036,0.30958188,0.50527424,0.30902925,0.69593745,0.4684869,0.5028123,0.44839117,0.70870584,0.47477078,0.56837755,0.45327672,0.6333363,0.563701,0.5568226,0.5607737,0.6602217,0.7718824,0.48458365,0.79359084,0.6456761,0.9749762,0.43598688,0.9717207,0.64007473,neutral
0.20237808,0.59569037,0.2938581,0.49896076,0.30291843,0.68466324,0.44768324,0.58294046,0.44343254,0.5902711,0.51578814,0.5353603,0.51457536,0.5325797,0.5466215,0.5852218,0.54629046,0.58820766,0.7925994,0.6334188,0.76868135,0.4724061,0.9587085,0.42288417,0.96596026,0.41981718,neutral
0.20240162,0.5855509,0.29549363,0.48150012,0.29522923,0.68585247,0.45112655,0.48606208,0.4317285,0.697481,0.51758534,0.52583027,0.5236768,0.6595266,0.5471169,0.5440507,0.5462972,0.6375528,0.75564975,0.46494594,0.7879234,0.6365498,0.9562228,0.41020152,0.9667558,0.6386495,neutral
0.18938611,0.5785131,0.28351125,0.61801094,0.2823132,0.5502853,0.43462193,0.67277247,0.43383718,0.49705836,0.5208409,0.6341551,0.49517334,0.5171286,0.5359637,0.59713054,0.5348586,0.55246145,0.75803953,0.4604368,0.7797417,0.6376294,0.96058655,0.40079597,0.9658325,0.6475537,neutral
0.19908892,0.57987744,0.29981956,0.66449726,0.29398727,0.48873368,0.42506412,0.68184406,0.43489194,0.47215828,0.52493644,0.6590774,0.49986982,0.5135227,0.53868604,0.6267715,0.53429514,0.5308537,0.77710146,0.65119576,0.7602608,0.46372694,0.9614492,0.6529346,0.9505543,0.40361577,neutral
0.21263702,0.573427,0.3038504,0.66149694,0.3025211,0.4847617,0.430899,0.6749994,0.45033368,0.4654465,0.5376561,0.66207415,0.50435615,0.5128895,0.5459302,0.6205295,0.5430066,0.52745277,0.7791004,0.64590454,0.75939196,0.4595146,0.96005255,0.65927535,0.95015115,0.411483,neutral
0.19499472,0.56168836,0.2985725,0.64914435,0.2975918,0.46745083,0.4424073,0.6584944,0.4508309,0.4523561,0.52472734,0.64387625,0.48100483,0.4981195,0.5387662,0.6150269,0.531393,0.5113942,0.7839667,0.6426904,0.7554412,0.44498324,0.9584279,0.65681833,0.9485957,0.39461055,neutral
0.21685442,0.55772656,0.30844718,0.64526254,0.3147469,0.46456048,0.44918877,0.6472653,0.46566233,0.45035613,0.5181367,0.6200728,0.49950743,0.48685753,0.5444591,0.6054575,0.53955495,0.50968,0.7858017,0.6423513,0.76315993,0.44644073,0.95788646,0.6651829,0.950698,0.39749688,neutral
0.21306078,0.5399385,0.30621216,0.6260532,0.30988097,0.4441323,0.42965147,0.64005995,0.46021283,0.42643607,0.5106465,0.6216029,0.49673748,0.46487737,0.5454855,0.5863707,0.54347014,0.49210382,0.7741804,0.6257828,0.7726789,0.42322353,0.9653892,0.37864128,0.9583284,0.38051954,neutral
0.21803099,0.5280795,0.32285678,0.61353433,0.32210517,0.4322878,0.4687336,0.63510734,0.47090432,0.41818717,0.56151253,0.6177298,0.54440147,0.45162064,0.5592184,0.5781645,0.55423194,0.47350264,0.78528637,0.6177405,0.7884132,0.40352997,0.9497813,0.66971433,0.97290486,0.37419242,neutral
0.24265964,0.5180857,0.34048942,0.4176922,0.34052902,0.60529715,0.50000626,0.40622255,0.5047066,0.63677424,0.5624552,0.46978283,0.56604046,0.5613358,0.5977638,0.46447736,0.5961398,0.58003116,0.8000231,0.3808567,0.78350097,0.61135185,0.9910317,0.36918873,0.94032675,0.6626012,neutral
0.24276856,0.5018249,0.3414158,0.39538682,0.34339684,0.5882025,0.51174176,0.3829059,0.51330626,0.6124078,0.5593766,0.44524413,0.5658705,0.5535548,0.61387396,0.45185253,0.6094807,0.5674997,0.7989444,0.3591022,0.79415333,0.5948069,0.9930836,0.35993674,0.85324204,0.61958295,neutral
0.24460055,0.5024344,0.34563926,0.40863577,0.34459704,0.59766823,0.5179736,0.39892656,0.51240605,0.6187862,0.56416905,0.45397723,0.54924905,0.53512967,0.61537,0.4680082,0.613575,0.57373345,0.80100256,0.36371362,0.796239,0.59130937,0.99463016,0.36786482,0.9225625,0.6483062,neutral
