nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13494256,0.50005734,0.19478337,0.5270649,0.18967469,0.6003212,0.3214302,0.44413123,0.29343706,0.5208107,0.23603408,0.32193443,0.2559437,0.4619931,0.45442426,0.60401136,0.44670784,0.6748172,0.65952545,0.52952385,0.64753294,0.6451664,0.86444336,0.5639357,0.8365677,0.70127094,forehand
0.12976135,0.4993618,0.2032083,0.5182756,0.1962242,0.59838974,0.33843565,0.4515538,0.32634193,0.55471915,0.28634262,0.30337337,0.33852145,0.4510649,0.4599737,0.60573214,0.45518592,0.6778363,0.66308296,0.5418597,0.6521414,0.6381823,0.8815781,0.5659554,0.84471023,0.7137294,forehand
0.15015218,0.50025254,0.21083483,0.51865774,0.20780566,0.5829279,0.33754745,0.45422253,0.32386374,0.51053864,0.2939671,0.302203,0.3270877,0.46103626,0.47057557,0.60741323,0.46282962,0.6744384,0.6666373,0.54962337,0.6599239,0.6319415,0.872034,0.56740546,0.8263737,0.71305466,forehand
0.1353891,0.49813512,0.20796563,0.5131253,0.19971941,0.5863739,0.36093113,0.48324332,0.34346372,0.5388952,0.38043913,0.38805205,0.38657665,0.41205972,0.4697351,0.61901253,0.4620494,0.6792148,0.67616487,0.55907005,0.66173464,0.6437426,0.90529007,0.5729128,0.8350109,0.74448264,forehand
0.15457462,0.43427646,0.2169972,0.46585187,0.20243286,0.51320326,0.25451973,0.33122537,0.23681043,0.35920876,0.22984622,0.22966841,0.25755894,0.3556703,0.4736347,0.5674663,0.46414134,0.6114703,0.66258854,0.49793723,0.64833236,0.5808085,0.878603,0.5121843,0.8177561,0.702674,forehand
0.15626976,0.46984532,0.21872158,0.50484157,0.2018443,0.5591601,0.38152784,0.5108502,0.3333001,0.5348453,0.387695,0.38617602,0.3676306,0.46247548,0.47877848,0.6063913,0.4688955,0.6644421,0.68115157,0.5108918,0.6510962,0.6329161,0.88862747,0.5472827,0.81683296,0.76445216,forehand
0.15159723,0.38373855,0.21404034,0.4369294,0.18943788,0.4846451,0.3753812,0.4664188,0.3295846,0.47395813,0.37028116,0.3029833,0.34144357,0.41444182,0.46777886,0.5446162,0.45894584,0.59258896,0.6689736,0.42656335,0.6351054,0.5648184,0.8786485,0.4668447,0.79773545,0.70880216,forehand
0.1413749,0.37633926,0.21777573,0.4568325,0.20286492,0.47024652,0.3904654,0.48509818,0.35804895,0.48915803,0.38097802,0.3286499,0.39407393,0.42191863,0.47338033,0.55704314,0.46614772,0.5923024,0.6687973,0.41681808,0.64310235,0.5843809,0.88347757,0.4646314,0.8083426,0.7368902,forehand
0.14885719,0.36982292,0.22420526,0.44954014,0.20840092,0.43569258,0.39425483,0.47825006,0.3544796,0.46629378,0.3871949,0.29529947,0.35078415,0.38550177,0.48990023,0.5391036,0.48215103,0.5574063,0.669336,0.38611445,0.65346056,0.56742007,0.8933386,0.4337549,0.7957877,0.7095989,forehand
0.14033003,0.37288138,0.21690015,0.4507304,0.20250642,0.45392972,0.38347167,0.51076865,0.35273203,0.5119553,0.39093623,0.37785444,0.37144968,0.4028644,0.47449195,0.55422586,0.46809393,0.5822686,0.6674204,0.38791057,0.64150083,0.57913595,0.8889175,0.43450838,0.7985291,0.7331444,forehand
0.13970643,0.33124352,0.21477167,0.42693803,0.20326813,0.3912585,0.376963,0.46934557,0.33760774,0.40324104,0.40955737,0.3346718,0.37864736,0.26955053,0.47560412,0.5111923,0.4697183,0.5244588,0.6585021,0.33891866,0.6448042,0.543892,0.8783569,0.38369226,0.79627365,0.6862761,forehand
0.15040806,0.3753687,0.21578884,0.46699157,0.21770751,0.39458004,0.3638536,0.5373527,0.2743724,0.29589596,0.44234142,0.35528988,0.35481793,0.21161588,0.47103378,0.55420464,0.46898496,0.55284655,0.6601494,0.3757876,0.6405715,0.5755736,0.8874987,0.40479356,0.7935899,0.71728206,forehand
0.14336745,0.4201592,0.19555931,0.52845556,0.20062613,0.478674,0.36553892,0.5930031,0.34509695,0.51839757,0.4521081,0.48860753,0.43699595,0.44709826,0.46523738,0.61248296,0.4638396,0.59599876,0.6573205,0.42024487,0.6285838,0.64696074,0.8774527,0.44624132,0.78527975,0.78139734,forehand
0.116156295,0.34133667,0.19239464,0.44252974,0.18890342,0.36916268,0.35131195,0.5097345,0.2612358,0.22277948,0.4652963,0.41666633,0.3098071,0.14510782,0.4495638,0.5221139,0.44587123,0.493658,0.65088284,0.3320517,0.6195279,0.5576951,0.8852685,0.3434985,0.79134303,0.69256586,forehand
0.142522,0.4399489,0.2142441,0.50998485,0.1797976,0.5357897,0.3951054,0.54626554,0.34751198,0.5623648,0.52617574,0.48562747,0.4519548,0.5163313,0.47100458,0.5848285,0.4621541,0.6296924,0.6543045,0.42067197,0.62002647,0.66510284,0.86833936,0.4292159,0.7842567,0.7692503,forehand
0.09223603,0.35746968,0.19245498,0.38636974,0.157527,0.49104166,0.38432324,0.41169,0.32450646,0.51226836,0.54685277,0.34468976,0.46839294,0.45624995,0.47116223,0.476927,0.45494318,0.5581367,0.66004175,0.3365154,0.6239594,0.5817429,0.87277555,0.33075678,0.7962968,0.67098045,forehand
0.11731296,0.39040154,0.22270161,0.37898302,0.15868177,0.5337484,0.38058534,0.3767862,0.24383338,0.6214477,0.4235921,0.36130312,0.26206246,0.52108157,0.47405523,0.46822634,0.46182504,0.5607179,0.6770028,0.3678734,0.6411933,0.5883492,0.8914068,0.34336403,0.80699867,0.6696943,forehand
0.10620515,0.4225348,0.20297608,0.38436583,0.16068636,0.54770416,0.33406964,0.31897342,0.24253404,0.63366324,0.40243334,0.24727209,0.25464886,0.53951293,0.46500075,0.45787305,0.44861746,0.5583824,0.6525752,0.37617028,0.62442076,0.5879021,0.8670815,0.34743324,0.799486,0.65342766,forehand
0.12032333,0.5024728,0.19831215,0.42986798,0.18442343,0.60737914,0.30436817,0.35926104,0.28066412,0.7095032,0.36400065,0.28319165,0.25784853,0.61147004,0.4639651,0.50312763,0.45274404,0.61551434,0.67236835,0.44040078,0.62912554,0.64652234,0.87797964,0.40816826,0.8129255,0.68830585,forehand
0.12531087,0.5216618,0.20313919,0.47145432,0.194266,0.607474,0.27169362,0.42107326,0.2984188,0.71176344,0.23821616,0.44531,0.23037805,0.6267186,0.46868014,0.53210026,0.46768647,0.58379614,0.6418401,0.65515345,0.6739874,0.4636002,0.8245259,0.6881843,0.8200097,0.6837797,forehand
0.12332123,0.4742118,0.21504225,0.38650686,0.22128555,0.5700588,0.25798643,0.2751119,0.33058712,0.65738004,0.23018903,0.19736075,0.29431748,0.5932974,0.488233,0.43107593,0.48396814,0.53869295,0.7099427,0.39952922,0.6933542,0.60914963,0.9206875,0.3580472,0.90196645,0.62088895,forehand
0.13559069,0.5522432,0.20890902,0.5039219,0.22148412,0.6172526,0.22712907,0.5058513,0.3295387,0.699034,0.19817525,0.6049985,0.22612156,0.63116276,0.4727778,0.5407604,0.47461033,0.5768849,0.6763707,0.66532964,0.6762191,0.660206,0.8693534,0.6870105,0.90438527,0.45330143,forehand
0.12999363,0.5021551,0.20462136,0.43298814,0.22159104,0.5321944,0.34913835,0.6146524,0.35146105,0.6197737,0.27579546,0.5560589,0.28063163,0.56672,0.4694237,0.492288,0.46953171,0.4764959,0.67047024,0.5876793,0.68755597,0.40399903,0.8625026,0.60368603,0.88778496,0.38655606,forehand
0.13706556,0.50547475,0.20614807,0.41762134,0.231729,0.55242777,0.30239272,0.4413176,0.36910343,0.6112101,0.25822064,0.5393662,0.29977363,0.5713732,0.47687882,0.4266733,0.4768131,0.52668685,0.684862,0.40003315,0.67266184,0.584176,0.8763689,0.38786897,0.87074363,0.5952914,forehand
0.13745062,0.5067817,0.2134862,0.41619468,0.24140573,0.5583756,0.32899305,0.44070736,0.3839176,0.61228544,0.25739586,0.54106146,0.30221865,0.57687706,0.4799337,0.42730543,0.48096275,0.5305257,0.69776535,0.41086772,0.68895036,0.5983159,0.8897662,0.377454,0.88231087,0.6042306,forehand
0.13909972,0.53634673,0.2158957,0.426002,0.2339883,0.5564732,0.3371969,0.47542644,0.38335836,0.60684764,0.2940683,0.56313515,0.29184255,0.58152544,0.4805746,0.44087705,0.4795495,0.53545547,0.69786817,0.42163998,0.6789777,0.6108877,0.8974991,0.38120005,0.88139355,0.6104667,forehand
0.12883745,0.54606664,0.201387,0.43860307,0.22426125,0.557989,0.31974325,0.4988447,0.3633423,0.6049079,0.27562362,0.5597429,0.28454596,0.5808653,0.47456494,0.4478746,0.4741231,0.5363713,0.6763756,0.43834203,0.6721798,0.61363524,0.8750545,0.38092065,0.87043595,0.61065227,forehand
0.14086252,0.53488785,0.20911625,0.44276366,0.22246076,0.5610389,0.3093275,0.4974699,0.35150936,0.6178312,0.24635856,0.5847993,0.2637332,0.5965436,0.472616,0.45202935,0.46993342,0.54414004,0.6728819,0.45165437,0.67707735,0.6162975,0.8697787,0.39459762,0.8769507,0.6174542,forehand
0.13493477,0.54555565,0.20798655,0.4400837,0.22834817,0.5544095,0.29345077,0.5070718,0.3349384,0.6193207,0.26203746,0.58062726,0.29878575,0.5943134,0.47194374,0.4469814,0.47092125,0.53951335,0.6783578,0.44979113,0.6847938,0.6116345,0.87229806,0.3934796,0.8842727,0.61780596,forehand
0.13511553,0.53666145,0.20501618,0.44679007,0.21909206,0.5309058,0.31436262,0.5065409,0.26731563,0.63212836,0.29987139,0.5662098,0.30034795,0.5764759,0.47085193,0.44816342,0.46795052,0.53354394,0.6764218,0.4450142,0.68202966,0.6031116,0.8683593,0.3974375,0.8852158,0.61074173,forehand
