nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16949144,0.4331393,0.24663246,0.5198762,0.23711778,0.5081575,0.38655475,0.4131566,0.36173806,0.41960478,0.24545388,0.34491456,0.2434406,0.34719294,0.49032524,0.57671636,0.48344925,0.5585592,0.67714876,0.44392648,0.65287215,0.44602677,0.90210444,0.5364344,0.8649163,0.5383544,forehand
0.18336698,0.43591914,0.23108703,0.5471144,0.23192284,0.533883,0.37439024,0.45360836,0.36039314,0.46125022,0.2114233,0.4414828,0.20555584,0.42749393,0.47416297,0.60262007,0.4680246,0.57750225,0.66260195,0.45649955,0.647023,0.448516,0.858164,0.5426238,0.8805337,0.53533274,forehand
0.14905442,0.39458454,0.1993514,0.5149589,0.19875193,0.46049944,0.33046815,0.5538997,0.35140675,0.42678827,0.23604907,0.42727828,0.22486863,0.3786235,0.45129964,0.5870458,0.4461591,0.5124556,0.66251636,0.43921226,0.6292539,0.37786153,0.8459504,0.51173395,0.85139954,0.50203866,forehand
0.11413684,0.34639043,0.22268367,0.5194896,0.21747959,0.36775625,0.4107377,0.5706939,0.29043764,0.3324416,0.46627578,0.47042945,0.14109105,0.33815885,0.4672171,0.5958765,0.46017632,0.48527128,0.7051329,0.42752576,0.64717215,0.34691274,0.94431186,0.46199512,0.8504401,0.4960326,forehand
0.1578681,0.3734815,0.26004913,0.53291345,0.2616446,0.3753287,0.4448776,0.57889295,0.40511325,0.4133744,0.45964795,0.49351355,0.35785142,0.3898457,0.48612922,0.5950898,0.4805144,0.48787585,0.6760861,0.43214297,0.6262689,0.35764655,0.9174128,0.49056625,0.80536455,0.4753812,forehand
0.24510995,0.36253107,0.28259942,0.5165996,0.2890304,0.39015016,0.4177749,0.5892491,0.41259113,0.43282974,0.47983715,0.50948507,0.4083799,0.41900334,0.50198084,0.5815355,0.49244812,0.48804143,0.7026689,0.43025246,0.62591064,0.35860592,0.9254135,0.511928,0.83657134,0.46061572,forehand
0.19188131,0.35244444,0.21636191,0.5286992,0.23369676,0.3725455,0.36929289,0.60640615,0.3067855,0.28307924,0.3619123,0.4623419,0.3172143,0.26112872,0.46904927,0.6016598,0.4636616,0.4907286,0.68517673,0.42814878,0.603505,0.34727836,0.90906644,0.53978175,0.7930326,0.37449878,forehand
0.18588588,0.4011683,0.2001602,0.5570288,0.2321695,0.3983647,0.35141477,0.6742701,0.29765037,0.3172819,0.34609285,0.51496726,0.33263654,0.24428032,0.44837564,0.64905864,0.451908,0.5333431,0.6793335,0.48697993,0.60359603,0.39155817,0.90725726,0.6164196,0.7755757,0.3964266,forehand
0.1649997,0.46503684,0.18951121,0.5788314,0.24187058,0.40247247,0.32471675,0.71421707,0.3113462,0.31529945,0.37271813,0.61153466,0.37933448,0.21257892,0.458782,0.67391396,0.46151215,0.55023277,0.66680115,0.5051801,0.6083516,0.40431544,0.8945877,0.6594968,0.7668893,0.38333648,forehand
0.16190097,0.42181125,0.18861234,0.58434147,0.2293351,0.42844132,0.3223381,0.72349167,0.32454115,0.33332303,0.42334566,0.67881453,0.3954291,0.23428838,0.45217606,0.66486377,0.45027125,0.5554048,0.6686502,0.5221537,0.60103804,0.40958396,0.88521224,0.6871499,0.7757091,0.40991822,forehand
