nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15088077,0.4554761,0.20659968,0.5178022,0.1923584,0.56675285,0.35373315,0.4251492,0.3162203,0.46609607,0.2588335,0.3169458,0.2883524,0.3188233,0.4539369,0.64569503,0.4507947,0.6878616,0.61406267,0.47901604,0.66218716,0.64257526,0.8211255,0.56888247,0.84973794,0.7118832,forehand
0.109524,0.44954237,0.19523267,0.52930236,0.17511979,0.5606398,0.3508998,0.44637454,0.2855178,0.49921978,0.28211248,0.31822562,0.20184445,0.45223728,0.4540723,0.6574293,0.44562107,0.69649434,0.6484094,0.50853753,0.67196953,0.649757,0.8487722,0.60129845,0.86811286,0.7278085,forehand
0.14611045,0.42896807,0.23106374,0.5344021,0.21404408,0.5238412,0.38692266,0.49342504,0.35954556,0.5014507,0.35995278,0.3452789,0.3532001,0.35158002,0.46766663,0.65637434,0.46572337,0.66613126,0.6693795,0.5180072,0.68763596,0.619181,0.88154596,0.6121409,0.88418216,0.73603076,forehand
0.16135263,0.38993847,0.22861685,0.4975794,0.20879894,0.47316742,0.37913632,0.5004182,0.34048805,0.48300081,0.35712013,0.3276168,0.34734637,0.42441183,0.47709072,0.6219342,0.46951357,0.6326047,0.6832679,0.5037759,0.6844167,0.58103216,0.8695264,0.59556884,0.86216974,0.71121484,forehand
0.1449409,0.36906004,0.21714552,0.49510044,0.19333912,0.4638629,0.36995104,0.5140494,0.29877824,0.46417108,0.45445257,0.5821911,0.2507767,0.38837025,0.47960028,0.61864674,0.46990022,0.6271769,0.7000215,0.5039539,0.69669926,0.5686121,0.89881384,0.61676866,0.8580629,0.7267069,forehand
0.16901796,0.3350935,0.22742672,0.46489564,0.21715648,0.4312601,0.39042407,0.49559397,0.3639519,0.46461493,0.47477275,0.55024976,0.35670868,0.29447183,0.47574112,0.5903351,0.4693531,0.58770937,0.6965219,0.46963117,0.69068795,0.53322,0.89935833,0.5775416,0.8387506,0.7133367,forehand
0.16136535,0.34092432,0.20472497,0.4746993,0.19674207,0.41428575,0.3750765,0.49936435,0.34636113,0.43100291,0.35475448,0.32323828,0.32974255,0.29641172,0.46547386,0.59436107,0.4604958,0.59306645,0.67894423,0.46757346,0.67226374,0.52281207,0.88151735,0.5769953,0.8014469,0.7131027,forehand
0.16452244,0.34591293,0.20206282,0.48270258,0.21800779,0.38142052,0.38110337,0.53512174,0.33198705,0.38089478,0.34055766,0.40400848,0.31633317,0.28591278,0.4641581,0.6068667,0.46177673,0.5792981,0.6759611,0.45601693,0.67274725,0.535379,0.89571893,0.576955,0.7997476,0.72958994,forehand
0.13637707,0.33534116,0.19591118,0.4836999,0.22619992,0.36166915,0.3626394,0.58017784,0.36173752,0.3477356,0.32105222,0.42006034,0.31612098,0.298896,0.45823586,0.6260508,0.46123415,0.55736405,0.642485,0.46877283,0.65504426,0.4599837,0.7984046,0.7233643,0.8779552,0.58195764,forehand
0.16743164,0.32902598,0.20197931,0.47458285,0.25119808,0.3474083,0.3545208,0.5822368,0.33952802,0.28079316,0.33300525,0.41908702,0.3319253,0.21998614,0.45953324,0.6172169,0.46484837,0.56501865,0.6582269,0.4368649,0.66057897,0.46941274,0.89335626,0.57492745,0.8892318,0.5776916,forehand
0.15974078,0.4163408,0.18922263,0.5611061,0.23287913,0.44999403,0.31812498,0.67039347,0.31873226,0.3768141,0.3303149,0.51674825,0.3119947,0.31023926,0.4396003,0.71820897,0.45184308,0.653779,0.6181528,0.5601529,0.65140116,0.5230468,0.76041275,0.7577403,0.89136934,0.6610704,forehand
0.15434271,0.39844835,0.18189093,0.5355117,0.22503406,0.41164577,0.282279,0.6583327,0.30881485,0.34177735,0.32190636,0.5363487,0.32804596,0.29883227,0.4286787,0.6922735,0.4376523,0.6343599,0.6325144,0.49596736,0.6088123,0.5563961,0.88757586,0.6272177,0.7585596,0.708128,forehand
0.17175229,0.3922878,0.1799592,0.55072737,0.22808017,0.42526975,0.28539404,0.6790941,0.3210736,0.3338395,0.312957,0.5561853,0.37842295,0.24644977,0.42581424,0.699254,0.42876005,0.66072786,0.632874,0.4994573,0.6156008,0.5568394,0.8535119,0.6206429,0.75053746,0.6815024,forehand
0.1443167,0.43743473,0.1707224,0.58694655,0.21406381,0.47055686,0.27536955,0.7136246,0.3091495,0.37950182,0.29651242,0.64081925,0.3879947,0.280877,0.4346172,0.7382882,0.4363154,0.7113084,0.64503706,0.534205,0.6269387,0.5957374,0.90293616,0.66281056,0.795597,0.74465734,forehand
0.13773203,0.42915723,0.1864211,0.56889397,0.20142417,0.46934757,0.30072567,0.694583,0.30206266,0.41136232,0.3962256,0.6270146,0.40532053,0.3238508,0.42654207,0.7254548,0.42650393,0.67770684,0.63440526,0.53553575,0.6122116,0.5728038,0.8897876,0.6453458,0.741596,0.7114365,forehand
0.13711584,0.41610324,0.19708852,0.53125864,0.16858625,0.49909762,0.34977612,0.615741,0.29013166,0.47817138,0.43517008,0.63270116,0.3733348,0.3963178,0.41605097,0.6814696,0.4129488,0.6747093,0.6274579,0.5153102,0.5969135,0.566351,0.844209,0.6175507,0.8792073,0.61614513,forehand
0.12137107,0.38521305,0.17942107,0.48673594,0.14318873,0.50959647,0.32645535,0.5584772,0.2859891,0.58674437,0.43820456,0.57528836,0.3839486,0.5885796,0.40659308,0.6284415,0.40287036,0.6602639,0.6372577,0.49720344,0.5869191,0.5712285,0.8643728,0.57444954,0.7385906,0.6696788,forehand
0.11515506,0.38938868,0.25556207,0.4123869,0.11246827,0.54582953,0.40728047,0.4392491,0.24514985,0.6369151,0.55633265,0.3975177,0.32976848,0.6122948,0.43884134,0.5889157,0.4139636,0.67303735,0.65113854,0.4814937,0.59375083,0.5873258,0.8839445,0.53858244,0.75802827,0.64966017,forehand
0.14187819,0.40703553,0.27447236,0.3845702,0.15097405,0.5414312,0.4076911,0.3565747,0.20935985,0.6543683,0.505831,0.311274,0.22309656,0.57415855,0.4682611,0.54601955,0.44814095,0.6413709,0.66978097,0.47451118,0.609024,0.57497454,0.8383962,0.5455651,0.77780247,0.61761945,forehand
0.13884364,0.41356,0.26551193,0.38927102,0.15409817,0.57683134,0.39917603,0.32794926,0.21366894,0.70653385,0.49449995,0.23996283,0.18139352,0.6124109,0.48587385,0.55392426,0.45465007,0.6583002,0.7038013,0.50339866,0.6427992,0.6083781,0.8704798,0.58843714,0.8311948,0.6446685,forehand
0.11736545,0.454406,0.22695985,0.4293454,0.15760368,0.60858554,0.33246297,0.3814008,0.22951835,0.7423038,0.36452228,0.2947786,0.21910565,0.64079034,0.47710276,0.5699787,0.4547159,0.68713564,0.7097911,0.5394882,0.6486552,0.65211046,0.86734796,0.6552966,0.85712934,0.67675006,forehand
0.12196977,0.45863953,0.24404535,0.41163176,0.18170954,0.6032958,0.32111636,0.4806801,0.26352897,0.7164358,0.25602764,0.57674,0.22470134,0.6142922,0.49639526,0.5341584,0.47392538,0.64595956,0.7227654,0.52138096,0.6737972,0.6560186,0.88054085,0.624703,0.85612786,0.6423458,forehand
0.12711781,0.39861238,0.22732371,0.34314188,0.20063244,0.53962827,0.2421489,0.39398876,0.2875358,0.6446249,0.185332,0.478212,0.24079558,0.56974334,0.49324876,0.46815738,0.47411627,0.57706827,0.72914785,0.46700922,0.6645159,0.60261744,0.8961662,0.5570014,0.85832584,0.5961522,forehand
0.118405245,0.41382974,0.22086978,0.36172986,0.19845799,0.53491974,0.307767,0.44002974,0.31949636,0.6381215,0.23512547,0.5482223,0.2599959,0.57636535,0.4814806,0.45780554,0.46183613,0.5643243,0.7136883,0.45696568,0.65924025,0.61020964,0.8783887,0.5557488,0.8514891,0.5999641,forehand
0.12576747,0.4127966,0.2254582,0.35648173,0.21362862,0.5198133,0.31135908,0.4468397,0.33315608,0.6177004,0.28497636,0.5621956,0.28552467,0.57889926,0.48459557,0.45327038,0.4696373,0.5526854,0.7109374,0.44947708,0.66134065,0.5993991,0.88756454,0.53355175,0.87238187,0.5991501,forehand
0.12644328,0.4314034,0.22094181,0.37504753,0.21161892,0.534275,0.32380605,0.44606245,0.3427529,0.62474775,0.2631525,0.555104,0.2667476,0.5836829,0.49272802,0.46027404,0.47630537,0.5556723,0.71287626,0.45341644,0.66910124,0.60708004,0.8890214,0.5334308,0.8610864,0.6081323,forehand
0.12720937,0.44011924,0.21968678,0.37811837,0.2201641,0.54077035,0.31090167,0.450599,0.3438942,0.6206707,0.25135258,0.53745717,0.27396813,0.5587177,0.491562,0.45351794,0.48003247,0.5518203,0.6869358,0.44545177,0.662447,0.6045296,0.87354875,0.49009788,0.86284745,0.60750973,forehand
0.11907158,0.43831748,0.21644536,0.3831614,0.2145082,0.5424219,0.26883757,0.4500891,0.28320092,0.63118476,0.21917582,0.5467926,0.22707416,0.58565813,0.4929857,0.45097953,0.48175797,0.5480538,0.68493164,0.43316242,0.6766485,0.6185745,0.859591,0.4467731,0.868969,0.60839385,forehand
0.12943205,0.42129445,0.22217077,0.37176186,0.22444296,0.50798327,0.30658823,0.5123541,0.24003197,0.5943714,0.24482794,0.5503956,0.24661346,0.557685,0.5013344,0.43523705,0.4908869,0.52824926,0.70378214,0.4177425,0.67476445,0.594878,0.91480774,0.40875316,0.8852626,0.6007895,forehand
0.12685096,0.44126806,0.2057881,0.38450047,0.20543957,0.5175073,0.2918164,0.50308,0.25995883,0.5903433,0.2584785,0.5600535,0.25858402,0.5711001,0.48919886,0.44597644,0.48086154,0.5269001,0.66658986,0.42755833,0.65990937,0.60607326,0.88275164,0.40102857,0.87280697,0.613438,forehand
