nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18446347,0.49368635,0.28251523,0.40949377,0.2802373,0.5754278,0.41374624,0.41979563,0.41913113,0.6052247,0.49580273,0.50858426,0.48584017,0.6341579,0.51136416,0.44293514,0.51167977,0.5403233,0.7333551,0.42329136,0.7552744,0.5542494,0.9361464,0.40349996,0.9506586,0.55145067,neutral
0.18531488,0.47206938,0.27827597,0.39327636,0.27801916,0.5417636,0.42385122,0.45732123,0.41363037,0.56145954,0.47955742,0.535584,0.4756649,0.6095747,0.5094069,0.46010968,0.5125273,0.50579184,0.7342058,0.4230002,0.7485054,0.53620946,0.93871915,0.40000206,0.9484812,0.5402987,neutral
0.19513841,0.46729374,0.28586668,0.39174598,0.288962,0.5371005,0.4209707,0.41817066,0.42229962,0.5687666,0.49089903,0.45176327,0.4916468,0.62169427,0.51530075,0.45381078,0.516858,0.5142919,0.73794276,0.42278403,0.75010675,0.5433189,0.93876064,0.41742277,0.9483815,0.54842407,neutral
0.19984937,0.45828313,0.28820753,0.36800924,0.28678486,0.53981364,0.4258506,0.37724534,0.41488808,0.56293565,0.5109623,0.4002299,0.49158093,0.59997207,0.5210265,0.42478576,0.51662403,0.522584,0.74545056,0.4165028,0.7516541,0.550147,0.94263875,0.41944358,0.943375,0.56103206,neutral
0.19907191,0.47561553,0.2871706,0.38085952,0.2817045,0.5473138,0.42523682,0.3934939,0.4165667,0.5808763,0.50311357,0.4356135,0.49310267,0.6219288,0.52102,0.43300322,0.51474357,0.53352773,0.7487345,0.43454048,0.7566924,0.5743305,0.9505379,0.42528266,0.9536699,0.5986729,neutral
0.20640574,0.47414213,0.29940736,0.3749149,0.29115018,0.540073,0.43228194,0.38459215,0.42616904,0.57353747,0.49469984,0.44149458,0.494223,0.6198584,0.53593695,0.4338336,0.5302006,0.5310011,0.7524741,0.43172446,0.7593425,0.58514637,0.9589865,0.42531428,0.9641194,0.6117659,neutral
0.22650242,0.47798708,0.31139618,0.37988022,0.30772507,0.5447593,0.44664058,0.39126602,0.447045,0.58349,0.5084694,0.46675387,0.50668555,0.62492967,0.54029137,0.43057573,0.53617364,0.5298947,0.7625153,0.43658078,0.75736606,0.59940857,0.9672039,0.42952222,0.96345264,0.63744456,neutral
0.21175492,0.47295314,0.3067373,0.37033784,0.30337325,0.54185396,0.4450648,0.38017777,0.4328418,0.5743582,0.5224917,0.44849265,0.4931983,0.60426325,0.54175615,0.42644387,0.53601,0.5253487,0.769732,0.4187599,0.7624058,0.6028092,0.9649461,0.42525217,0.96208155,0.64819956,neutral
0.21028802,0.46411818,0.30367252,0.36877662,0.30000636,0.5367285,0.4509291,0.36917645,0.44564432,0.5785077,0.53663564,0.41631478,0.4969914,0.5858662,0.53859013,0.41567227,0.5330039,0.5168005,0.7689733,0.4084424,0.7622891,0.61637914,0.95763123,0.41453403,0.96602726,0.66005707,neutral
0.20801632,0.45375243,0.3073389,0.3531228,0.29477626,0.5222199,0.46371183,0.36777285,0.44002727,0.56998724,0.5377863,0.4018702,0.50987303,0.53473645,0.53965825,0.40914306,0.5316449,0.50967354,0.77110094,0.3967663,0.75522244,0.611504,0.96938485,0.39702925,0.95047146,0.6597827,neutral
0.20547447,0.4532031,0.29801553,0.35232913,0.28468335,0.5284971,0.4538394,0.3612226,0.43288282,0.5712435,0.5460719,0.3914191,0.5149123,0.5334101,0.53013664,0.41047496,0.5218642,0.5126369,0.76428306,0.39570916,0.75198126,0.615532,0.9634141,0.39111823,0.95088595,0.6623945,neutral
0.19922408,0.4525869,0.2949344,0.35172626,0.28159538,0.52839637,0.44764486,0.35459226,0.42248094,0.57169664,0.5303679,0.40491852,0.50444525,0.5369705,0.5202287,0.4122284,0.510357,0.51269174,0.75952744,0.39400327,0.7367914,0.6024932,0.96250373,0.38871735,0.9408293,0.6638989,neutral
0.19155225,0.4478414,0.29649943,0.35073015,0.2786377,0.5303077,0.44566858,0.34449944,0.414804,0.57229835,0.5287217,0.40144286,0.48768222,0.54991454,0.5152266,0.41190666,0.49980682,0.51722616,0.7478846,0.39108592,0.7227662,0.6058601,0.94416475,0.38227868,0.92687964,0.6626785,neutral
0.18488666,0.4529571,0.27008486,0.3710333,0.2701239,0.52414864,0.43469188,0.35096657,0.40879598,0.56732905,0.5082392,0.41024452,0.48787975,0.50772554,0.49236605,0.46724448,0.4904878,0.48215887,0.718256,0.60470665,0.7403552,0.39861128,0.9246474,0.6763516,0.94127417,0.37985256,neutral
0.18058464,0.44583568,0.27549848,0.3554483,0.26983997,0.5355848,0.43456453,0.3396882,0.40713692,0.5735091,0.5009988,0.40938553,0.50755966,0.53774124,0.5025871,0.42233506,0.4930938,0.5130643,0.7431382,0.39288488,0.7194805,0.60045564,0.94427484,0.36621347,0.919588,0.674422,neutral
0.18441181,0.45517242,0.28223434,0.52751625,0.2806902,0.3756263,0.42245364,0.56696486,0.43931863,0.34859878,0.5214202,0.5424759,0.51464367,0.40572757,0.4982067,0.5127035,0.5089035,0.4245509,0.72533584,0.6053737,0.7523122,0.38780046,0.92461044,0.6761274,0.9369882,0.35950163,neutral
0.19020057,0.45525807,0.27702132,0.45043063,0.28535438,0.45981783,0.44283804,0.3469205,0.4398309,0.3497713,0.514864,0.50912505,0.5116248,0.5118239,0.5099296,0.4584116,0.5120379,0.4897828,0.7545547,0.37407148,0.7435427,0.60284024,0.9583703,0.35762566,0.93353945,0.6771223,neutral
0.22622217,0.45063403,0.30863383,0.3599726,0.30425525,0.53445315,0.46306357,0.33847514,0.44407606,0.5739659,0.5369363,0.3998329,0.5231207,0.5199933,0.53420204,0.42514405,0.5324314,0.5128451,0.7606312,0.36018738,0.76256377,0.60094386,0.9622357,0.35621813,0.93514353,0.6746335,neutral
0.2113949,0.45178464,0.3054882,0.35197374,0.30076608,0.53890747,0.46799508,0.34035236,0.4413908,0.5824487,0.5299138,0.42207935,0.5148552,0.52045876,0.54151046,0.41905347,0.5354565,0.5215753,0.77101624,0.35005355,0.76612395,0.6066225,0.96806586,0.3393511,0.9494437,0.6906822,neutral
0.22877856,0.44123432,0.32605487,0.34522825,0.31737164,0.5303023,0.4866175,0.3348844,0.4663208,0.5853937,0.54998505,0.41827706,0.5234503,0.51543427,0.57253486,0.41335762,0.5680453,0.5186501,0.77927727,0.3308866,0.78642976,0.59606904,0.98313093,0.32351193,0.9565158,0.6865873,neutral
0.23913404,0.4538665,0.33917484,0.35785082,0.32879254,0.54353803,0.50515366,0.345587,0.4840747,0.586407,0.5815927,0.4199439,0.5636653,0.52779186,0.58375657,0.4207061,0.58211493,0.5269505,0.7890698,0.32540494,0.7955298,0.5892479,0.9764768,0.32035103,0.9598831,0.6875696,neutral
0.23399705,0.46147427,0.3223141,0.36900908,0.3192455,0.5595866,0.49417242,0.3583378,0.47727144,0.60156757,0.5531416,0.4285613,0.52703726,0.5195038,0.5914244,0.43265557,0.5868675,0.54951245,0.7890132,0.32448512,0.79805094,0.5901765,0.97809035,0.31281778,0.95721203,0.6884974,neutral
0.20895573,0.48320845,0.31122917,0.40283597,0.30584285,0.58859485,0.47443277,0.3727394,0.45647812,0.6135979,0.53129405,0.44255793,0.5022104,0.5214687,0.575402,0.4662453,0.5774683,0.57426333,0.76902574,0.34288603,0.7800245,0.58706135,0.97229594,0.3151898,0.94711816,0.6884673,neutral
0.20743987,0.51434416,0.30878294,0.42851204,0.29821402,0.61631244,0.4846478,0.40623793,0.44217488,0.6203251,0.52396744,0.48357666,0.5085301,0.537414,0.58341676,0.49218425,0.5871791,0.59533346,0.7734066,0.3762106,0.7829074,0.58657724,0.9647781,0.32103297,0.9545883,0.6910702,neutral
0.20304243,0.53351545,0.30262703,0.45996827,0.2921625,0.6349973,0.4750664,0.43407574,0.44176102,0.63283163,0.51671004,0.47903785,0.49058557,0.5163051,0.5729932,0.51678723,0.5693886,0.6245215,0.77039534,0.40557423,0.7839866,0.58888286,0.9564199,0.3298139,0.94921505,0.6801589,neutral
0.20221706,0.5603964,0.29885787,0.49605128,0.28931832,0.65876603,0.4502283,0.4634973,0.40877283,0.6529658,0.46227527,0.47432926,0.4619507,0.5437606,0.566723,0.55758506,0.5642501,0.65357995,0.76481104,0.44118905,0.781714,0.5934605,0.9621165,0.354097,0.94941264,0.67962694,neutral
0.21166918,0.5391774,0.30442637,0.530433,0.2912292,0.66125536,0.4707279,0.46463463,0.4152598,0.6555916,0.38150337,0.46252248,0.37647986,0.51359797,0.5697178,0.5818136,0.56736696,0.669477,0.758626,0.45119783,0.782324,0.5924818,0.95110995,0.38499677,0.96147496,0.66759473,neutral
0.21913807,0.546811,0.3042226,0.53037685,0.29389402,0.66665846,0.4557618,0.49821746,0.4285365,0.66156745,0.46938202,0.45792452,0.4649402,0.55547965,0.56837505,0.5812338,0.5689702,0.6706559,0.75747734,0.4473772,0.77091,0.5735943,0.9674023,0.41384077,0.9506132,0.6376681,neutral
0.21675923,0.51754427,0.30656186,0.5325939,0.29280105,0.65179664,0.45747355,0.48467845,0.43690932,0.65372485,0.45416978,0.3809348,0.41896403,0.53117436,0.5718791,0.5703236,0.5697212,0.66419786,0.7515043,0.4310941,0.7649613,0.539914,0.95791113,0.440116,0.9505296,0.6010404,neutral
0.20568492,0.53175426,0.293836,0.5545561,0.27755398,0.6689214,0.44741878,0.49597442,0.4276087,0.6612059,0.4187876,0.3800541,0.39406726,0.5329074,0.5735258,0.58873814,0.5690776,0.67835844,0.7586429,0.45320064,0.76317793,0.5578676,0.9510163,0.5149198,0.96220815,0.6037731,neutral
