nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15493777,0.6180887,0.1969147,0.53685594,0.18410628,0.5202329,0.34506628,0.485627,0.33558404,0.4610947,0.44708532,0.5433674,0.44588354,0.52636176,0.46955618,0.52114356,0.46718192,0.5086159,0.6947087,0.5725697,0.68928343,0.61555696,0.9006501,0.5488132,0.84541,0.4877927,neutral
0.15420139,0.5956182,0.19458477,0.5047062,0.18892933,0.50913936,0.32477185,0.44403553,0.32114395,0.44812274,0.44282502,0.5128119,0.44571963,0.5270948,0.45713693,0.49086833,0.45959136,0.5005598,0.6729801,0.5299868,0.6760601,0.6048212,0.86518914,0.49952066,0.8619002,0.46263897,neutral
0.1371742,0.5825826,0.17980136,0.47886932,0.1954394,0.50706697,0.34781793,0.45285654,0.3544139,0.46353334,0.46658581,0.5279894,0.4790567,0.5433137,0.46025702,0.47684425,0.46391305,0.49515668,0.6781623,0.49914914,0.6771802,0.6021045,0.89228284,0.47124135,0.8803065,0.5136921,neutral
0.15095453,0.5608442,0.17936763,0.444519,0.1965626,0.5004591,0.33694872,0.42644867,0.345273,0.45058227,0.4553118,0.4935442,0.4744065,0.5398965,0.45488912,0.44247335,0.4587543,0.49574623,0.672289,0.49105868,0.6677687,0.58912396,0.8834647,0.4441777,0.8850531,0.5335422,neutral
0.14600714,0.5761132,0.18663768,0.4397599,0.19702964,0.5263158,0.34535304,0.4385266,0.36097977,0.49457625,0.4492277,0.5274633,0.46250778,0.5518743,0.4618964,0.4404509,0.46358788,0.51699466,0.67312634,0.48735225,0.67659926,0.6147173,0.8811964,0.44254467,0.9123344,0.5798938,neutral
0.14428611,0.55347407,0.20001629,0.42727515,0.20252545,0.525869,0.3516252,0.43540257,0.35294786,0.4963184,0.45315215,0.5282924,0.4727018,0.55034655,0.4636673,0.42906266,0.4614013,0.5072718,0.6670847,0.46053946,0.66715986,0.5975853,0.8578685,0.41701657,0.89764726,0.61301804,neutral
0.14463134,0.5523283,0.19545561,0.42292428,0.20101562,0.5283238,0.34270322,0.44326794,0.35472164,0.5274169,0.4367925,0.5385423,0.45805573,0.556646,0.45779878,0.43529257,0.45056203,0.5058332,0.65827775,0.4557886,0.662881,0.6004198,0.84616446,0.4062228,0.8849555,0.64159405,neutral
0.12805954,0.52700377,0.19634876,0.4084584,0.20196545,0.5379163,0.33857375,0.4347237,0.34682193,0.51992244,0.43824208,0.52718264,0.46894708,0.56177354,0.46092218,0.42159677,0.4561173,0.5079971,0.6630402,0.4366013,0.6677445,0.59817624,0.8559423,0.38015664,0.8852922,0.6589652,neutral
0.12555492,0.5077975,0.199901,0.40841207,0.21121238,0.5413932,0.33088064,0.45225313,0.34813347,0.53697664,0.43730417,0.54072875,0.47995803,0.57678425,0.47282398,0.42575988,0.47208875,0.5156979,0.6719956,0.42717686,0.68216574,0.59510773,0.84234965,0.37138894,0.8663195,0.6594723,neutral
0.124125764,0.5112434,0.21073878,0.39518186,0.21921077,0.55678415,0.35234064,0.42696035,0.38601556,0.5655083,0.42345515,0.53359276,0.4902323,0.5775283,0.48954496,0.42921478,0.48866096,0.52969223,0.68359005,0.41958907,0.701068,0.60024244,0.86387163,0.35466316,0.88935703,0.6571988,neutral
0.13495813,0.5149841,0.21675366,0.40958658,0.23212527,0.57950836,0.37758312,0.42226455,0.39018747,0.5935637,0.48321828,0.48250562,0.50627524,0.600897,0.49561617,0.43960267,0.4900494,0.5472074,0.6869363,0.42030334,0.70037335,0.60815907,0.86243105,0.35816053,0.90564936,0.65651464,neutral
0.13730216,0.52759075,0.22389153,0.4101766,0.22805667,0.5959262,0.37996337,0.4253099,0.3872176,0.61387646,0.4847831,0.4727321,0.5051794,0.6167393,0.48959655,0.44565672,0.48262814,0.5515938,0.6660199,0.42515168,0.6702165,0.6047456,0.84016097,0.36098963,0.8841696,0.64902526,neutral
0.13053976,0.5304385,0.23545308,0.4171242,0.22153205,0.6208812,0.3950812,0.42299062,0.38142368,0.6449984,0.52189183,0.4311393,0.49299034,0.62331945,0.48542157,0.4582231,0.48138276,0.57040626,0.6722703,0.43238157,0.6802817,0.613013,0.8515493,0.36235234,0.8950363,0.6495182,neutral
0.1323204,0.5350087,0.23182984,0.42697957,0.21925741,0.63202006,0.37696886,0.417646,0.3635063,0.6632363,0.48277053,0.45101488,0.4689861,0.6224694,0.4829379,0.4700093,0.47755668,0.5798569,0.66044694,0.4368019,0.6741585,0.6148893,0.84716916,0.3829239,0.88611376,0.64082474,neutral
