nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22759493,0.4260532,0.29620022,0.47244224,0.2843008,0.531488,0.45406324,0.40941367,0.40616322,0.47243088,0.44860628,0.3010802,0.44557285,0.38551366,0.55093,0.57032245,0.54323274,0.6213818,0.7570777,0.4691842,0.7800707,0.6148265,0.974208,0.472133,0.9509328,0.7606073,forehand
0.23891641,0.3937905,0.29921633,0.45118016,0.2887508,0.4916088,0.45125926,0.38406003,0.4130891,0.43846694,0.4422783,0.25381416,0.45010242,0.34051806,0.5529609,0.53203523,0.5440383,0.5858854,0.75509864,0.43303448,0.7805288,0.57311964,0.97229636,0.44167835,0.9290682,0.7279471,forehand
0.22651774,0.38919425,0.29531756,0.44927216,0.2807511,0.48264623,0.46185362,0.39839938,0.4076233,0.44161448,0.45216757,0.26008296,0.43536204,0.36210114,0.55688167,0.5383856,0.54361755,0.59401906,0.7555017,0.42362612,0.7806581,0.57266265,0.9779634,0.44571498,0.91492736,0.73949265,forehand
0.2459579,0.38766497,0.30403554,0.4481092,0.2927269,0.48207453,0.467015,0.4103495,0.41874772,0.4497263,0.46997732,0.29713544,0.45154628,0.37489906,0.5575909,0.5311815,0.5490292,0.5843889,0.7572088,0.41608104,0.7809207,0.5703258,0.9713675,0.44456217,0.9183042,0.7481117,forehand
0.22771482,0.34798926,0.3045571,0.4228281,0.28009346,0.4683822,0.46870252,0.4390792,0.4149551,0.49611548,0.44794327,0.38131216,0.43087456,0.39435357,0.55495095,0.51158935,0.54308283,0.56267625,0.7524224,0.37751475,0.7736906,0.54522425,0.9742299,0.41153577,0.90248865,0.7339704,forehand
0.24241665,0.29637617,0.30440786,0.38018736,0.29107943,0.4161264,0.46498412,0.38002172,0.4305135,0.39975104,0.54837155,0.41900524,0.53450716,0.4264506,0.55471075,0.4770786,0.5508424,0.52018696,0.7466384,0.3280962,0.76866484,0.49059165,0.9688058,0.36602932,0.89851767,0.6863236,forehand
0.2214724,0.3145197,0.29883558,0.40452674,0.28193557,0.39498785,0.4680903,0.40740758,0.42774373,0.40300328,0.47736102,0.2569311,0.46598673,0.26904818,0.5451165,0.49532375,0.5380455,0.5129254,0.7454167,0.320431,0.75838554,0.50071615,0.9692758,0.38171658,0.8863706,0.68893665,forehand
0.22278006,0.3339088,0.30418313,0.43282244,0.2870396,0.40942958,0.47204307,0.46856013,0.4215957,0.40271997,0.49403858,0.32504952,0.4720573,0.28820455,0.55301183,0.52126896,0.547474,0.52816516,0.7467638,0.33862138,0.7628364,0.5267287,0.9722683,0.4021423,0.88618374,0.6929844,forehand
0.233714,0.34538367,0.30035084,0.45207864,0.2947634,0.4014814,0.46359885,0.5241828,0.4155452,0.40938675,0.47738445,0.39950156,0.38230714,0.2689183,0.55338734,0.53420836,0.5476258,0.5373973,0.747938,0.3524454,0.7604777,0.5378322,0.9682012,0.40628868,0.8976658,0.7026967,forehand
0.20369057,0.36891007,0.28431177,0.48707572,0.28628224,0.36715463,0.44039312,0.5517067,0.34168503,0.24903254,0.5107821,0.44283876,0.37696037,0.12328918,0.53102946,0.5566775,0.53099424,0.5187612,0.7398242,0.3638828,0.7456981,0.55501455,0.9685641,0.42689627,0.8951825,0.7240368,forehand
0.22939655,0.43151245,0.29335,0.5577919,0.2987119,0.45501092,0.45625344,0.6294237,0.35726312,0.33805922,0.53258955,0.5607575,0.3875397,0.21951377,0.54945624,0.63590986,0.54610074,0.59615076,0.7450533,0.44356224,0.7421354,0.6319195,0.9554944,0.5024476,0.89194477,0.79482794,forehand
0.18549944,0.42507482,0.25903016,0.5458686,0.25771034,0.46791634,0.4226479,0.61459893,0.3304489,0.34055075,0.5437757,0.5688707,0.38377768,0.25263932,0.5270521,0.6315133,0.52207196,0.60339457,0.7312729,0.43622252,0.73415387,0.65582585,0.9497571,0.49264807,0.8789673,0.8151397,forehand
0.17237829,0.40489915,0.2560823,0.5016131,0.23989479,0.48015064,0.43859282,0.5551069,0.37127826,0.5012238,0.56813186,0.51838785,0.36113504,0.33600816,0.5333514,0.57384914,0.52203274,0.57833755,0.7148964,0.40406087,0.7109851,0.6343462,0.9507831,0.4601959,0.8693154,0.7664359,forehand
0.18162635,0.37582013,0.25290924,0.4207654,0.22607154,0.48934472,0.42096075,0.45998734,0.3923011,0.52082646,0.5213241,0.44366816,0.4946918,0.46274447,0.52451265,0.47704035,0.5117584,0.55488366,0.7223681,0.3710424,0.6947833,0.59104764,0.94464177,0.40775737,0.851292,0.69772035,forehand
