nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12567142,0.47673592,0.22544502,0.56127447,0.20831744,0.5217205,0.37557554,0.4308589,0.34479436,0.42935234,0.24877769,0.33551177,0.2316044,0.36101058,0.4851303,0.6209864,0.47566038,0.5561065,0.6598883,0.42961136,0.6410356,0.40644956,0.8695807,0.54487896,0.85534316,0.47023055,forehand
0.14227185,0.43775612,0.24442334,0.5541464,0.22630899,0.5082608,0.4106044,0.45866704,0.37652254,0.45419613,0.29994857,0.3385102,0.3224746,0.3395537,0.49645385,0.6197579,0.4828993,0.5497846,0.6660296,0.43221194,0.6394602,0.39765403,0.86463237,0.5119491,0.83106035,0.4813696,forehand
0.09964276,0.43587035,0.23961931,0.56055707,0.19875741,0.47919333,0.42418987,0.5135011,0.3885978,0.48177406,0.3497309,0.35865933,0.4148299,0.43101248,0.50317824,0.63187176,0.48678097,0.54915047,0.69075525,0.42470768,0.6488084,0.3791554,0.9338025,0.44062892,0.84469116,0.50400597,forehand
0.12371106,0.4656193,0.24874724,0.5333964,0.23043014,0.46665737,0.388039,0.5292877,0.37633488,0.438441,0.31241792,0.48027796,0.40411562,0.3726923,0.4920201,0.59290695,0.4823827,0.53440875,0.66424626,0.40719542,0.6362545,0.395607,0.8877615,0.45356652,0.8201168,0.4969544,forehand
0.18248081,0.42600715,0.29512942,0.5459241,0.25573605,0.48112828,0.46752495,0.55465066,0.39112264,0.43821725,0.39004347,0.3757241,0.2764451,0.42782283,0.53645366,0.597322,0.5118431,0.5391565,0.662893,0.40171918,0.6299294,0.3915872,0.9097005,0.45822263,0.80235153,0.49398768,forehand
0.19843245,0.39846262,0.27439925,0.55758667,0.2518756,0.4375762,0.46075314,0.569752,0.3842283,0.4051834,0.3416021,0.46212873,0.30462223,0.4217996,0.51875263,0.6044956,0.49540573,0.52612436,0.6544834,0.40495607,0.6100735,0.37285045,0.8995683,0.47104558,0.7891513,0.49607646,forehand
0.19200455,0.37476853,0.23003194,0.56421053,0.23147972,0.40891,0.41431332,0.59838367,0.3576071,0.41693944,0.34322968,0.45814317,0.30378935,0.42083767,0.48331586,0.6044341,0.46903962,0.50315815,0.6444313,0.40191564,0.6029445,0.3635928,0.88427925,0.48514384,0.78653735,0.46086,forehand
0.17450607,0.37554905,0.20001607,0.5623294,0.21127723,0.39303532,0.36877078,0.62054,0.27192724,0.29955414,0.36653787,0.5065184,0.26651257,0.288656,0.45871356,0.61925167,0.44131517,0.50401497,0.6296357,0.39687565,0.5938608,0.37333924,0.8884995,0.5034898,0.7921428,0.45653367,forehand
0.11857841,0.39413172,0.17749144,0.5783044,0.19511874,0.41342658,0.33453396,0.6698979,0.27379107,0.3268633,0.28809795,0.53414136,0.30409747,0.2567353,0.4424157,0.6558528,0.43257225,0.5469657,0.6309165,0.43826026,0.58579326,0.39527026,0.8836365,0.5451049,0.7712891,0.4337398,forehand
0.14231806,0.42723933,0.18839516,0.6015183,0.21486773,0.43831298,0.33991024,0.71237355,0.30049217,0.34928903,0.36503994,0.57044303,0.3495961,0.2554692,0.44911444,0.669686,0.44461182,0.5560841,0.63415205,0.45739377,0.5993705,0.42365566,0.8791825,0.57314146,0.7673179,0.47376388,forehand
