nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2468913,0.60587704,0.2906973,0.47611865,0.2985151,0.5890698,0.4385438,0.49106932,0.46596357,0.63577396,0.52978927,0.54024905,0.57089055,0.71580154,0.5457403,0.3789234,0.552105,0.46536902,0.7545732,0.40913776,0.75251776,0.5999619,0.89411247,0.30712426,0.97350127,0.54942214,backhand
0.22259113,0.61034685,0.27350324,0.46911392,0.27928472,0.57831895,0.4194845,0.5039341,0.44765794,0.6281205,0.5191763,0.5009869,0.55401844,0.7088578,0.53755265,0.3687208,0.5430529,0.45715913,0.7463966,0.4182256,0.7499371,0.59648883,0.8777859,0.29509762,0.9741633,0.5341049,backhand
0.24535698,0.611413,0.2836645,0.47325715,0.29002103,0.57575166,0.4318324,0.4747681,0.46141127,0.63169545,0.5304497,0.5142096,0.563251,0.7161439,0.541656,0.37391138,0.5454138,0.45829198,0.7348365,0.43377778,0.74913377,0.5828016,0.8744182,0.299499,0.9663229,0.5296697,backhand
0.22991161,0.6020627,0.26636672,0.4750246,0.25887325,0.56853527,0.41943657,0.46583948,0.43926576,0.6188514,0.4995325,0.48979592,0.54310966,0.701595,0.52169317,0.354203,0.5303991,0.43934593,0.7061583,0.43328512,0.740784,0.5763815,0.8597106,0.30398405,0.9703356,0.5193899,backhand
0.25898364,0.599707,0.2648153,0.47601378,0.2533618,0.5647204,0.42590615,0.5127607,0.44047487,0.6225714,0.51367486,0.65523756,0.5327131,0.6888405,0.5137857,0.34909213,0.5210505,0.4250277,0.6815206,0.4448587,0.7301905,0.5742899,0.8598282,0.31707248,0.96914744,0.5226211,backhand
0.20859343,0.6217871,0.22712679,0.5089575,0.22629963,0.55264854,0.38840792,0.55516005,0.41000366,0.60607576,0.47993094,0.6538851,0.5145542,0.68502194,0.48572922,0.35298085,0.48979428,0.4151649,0.6770934,0.44839716,0.7232742,0.55915016,0.85182464,0.3316433,0.96649456,0.5197553,backhand
0.20837109,0.61317813,0.24334182,0.5186009,0.24579567,0.53721654,0.3930235,0.5383315,0.40080553,0.55439484,0.47863558,0.62994224,0.51172525,0.64146096,0.4968125,0.35192853,0.5016594,0.40734333,0.6798351,0.4549052,0.7215817,0.5347362,0.8557498,0.34359524,0.967661,0.5115442,backhand
0.26229912,0.5989314,0.26862797,0.52589005,0.24511063,0.53673214,0.41318548,0.57481426,0.4063813,0.5624354,0.48786575,0.63374346,0.49939823,0.6299666,0.5025933,0.39112028,0.50241864,0.40466127,0.678643,0.47336766,0.715563,0.53201276,0.8592989,0.36639565,0.96786755,0.5191485,backhand
0.24766885,0.61485976,0.24147403,0.5202882,0.23710766,0.5435997,0.4307862,0.5479875,0.4671719,0.59207577,0.34302995,0.58292794,0.32768163,0.59319997,0.4781662,0.3720455,0.48179874,0.4066383,0.6664824,0.46510315,0.7073928,0.5256103,0.8549316,0.37940836,0.9762258,0.516362,backhand
0.2526013,0.6233582,0.25977305,0.52138966,0.24947768,0.54260635,0.4419619,0.52935356,0.45191756,0.54578704,0.3572351,0.5889109,0.3907554,0.60054594,0.48977637,0.39066213,0.492775,0.4052545,0.6797001,0.47468036,0.7063655,0.5337764,0.8538665,0.39723897,0.97217304,0.52030313,backhand
0.26689994,0.6183839,0.31088677,0.516048,0.229783,0.5302865,0.40968105,0.48518085,0.2852603,0.435275,0.40308082,0.5309715,0.3075622,0.56761974,0.48284155,0.3709189,0.4810355,0.39753047,0.68490916,0.4807692,0.719159,0.53303605,0.85113364,0.38754982,0.97264683,0.50301063,backhand
0.22817491,0.6056163,0.2752281,0.5354552,0.19717064,0.51025635,0.3917895,0.47297454,0.37748367,0.46390748,0.30244172,0.5706214,0.281321,0.565628,0.47475427,0.37548822,0.47678328,0.37447003,0.68520373,0.49772108,0.70893615,0.5420654,0.8379559,0.38670912,0.96661544,0.5124506,backhand
0.18948072,0.5911761,0.23998083,0.52448916,0.21266153,0.52462316,0.33949736,0.43214628,0.37643543,0.49792087,0.28456515,0.5661923,0.28341576,0.57117116,0.49593407,0.387924,0.49961916,0.41145715,0.664539,0.48555794,0.7239135,0.5668754,0.8387645,0.39363506,0.9477668,0.52522635,backhand
0.22846027,0.605471,0.28165692,0.56980866,0.22017795,0.5144669,0.40126383,0.5097363,0.33856887,0.41817543,0.4644653,0.49208713,0.46500605,0.478334,0.49208766,0.4329761,0.48951358,0.41381454,0.685244,0.5390915,0.6925975,0.5578299,0.9313222,0.53308064,0.93762845,0.5328145,backhand
0.14386052,0.59256506,0.2014347,0.49573046,0.19573258,0.5114647,0.34282357,0.39961892,0.39021215,0.4805896,0.47423294,0.39428246,0.52123344,0.51438946,0.47834373,0.38382995,0.48352307,0.4440715,0.65817404,0.44137987,0.7115397,0.5489281,0.8240719,0.39297137,0.9389751,0.52510685,backhand
0.1920466,0.56481415,0.22616488,0.4213553,0.25465104,0.5567491,0.3883769,0.40134138,0.41957098,0.5504267,0.4940697,0.4959787,0.54220897,0.57147706,0.51455957,0.35115397,0.51594883,0.4606801,0.6618271,0.43193954,0.6851383,0.51960427,0.8362004,0.40017015,0.90442675,0.51218116,backhand
0.1540251,0.6064511,0.18728848,0.4461061,0.22167723,0.60813636,0.34334555,0.41368604,0.39697668,0.63927305,0.46292117,0.5018485,0.53511083,0.65507543,0.48007888,0.39012784,0.48383906,0.5014622,0.6587499,0.44597766,0.7045233,0.5546997,0.8337579,0.436011,0.8731909,0.5210354,backhand
0.14074317,0.5728577,0.16649291,0.3982436,0.19433925,0.59444684,0.33970523,0.39059815,0.35082474,0.6181079,0.43444803,0.49565807,0.41555953,0.6443014,0.4792695,0.3655989,0.4818144,0.4881741,0.66251546,0.40769142,0.7060427,0.5068463,0.8369379,0.400095,0.88214916,0.4715187,backhand
0.14368345,0.52459365,0.15159047,0.38817662,0.17699717,0.58350927,0.30804074,0.38548192,0.28708,0.54654026,0.2643028,0.44027647,0.27012843,0.5220573,0.47513524,0.38014412,0.48501834,0.48712882,0.67243844,0.4086927,0.7261864,0.500392,0.8570706,0.40470195,0.87349397,0.4480162,backhand
0.08787468,0.5571389,0.14185427,0.4172637,0.1596039,0.6138199,0.25463834,0.43403772,0.26729953,0.57603246,0.23888409,0.48811203,0.25725344,0.5302796,0.46156767,0.39434043,0.47194183,0.5132384,0.66006434,0.42225444,0.7398088,0.52384144,0.8704636,0.42653143,0.8850516,0.45887828,backhand
0.107774064,0.5615817,0.16144143,0.41819468,0.1877004,0.61202216,0.21087584,0.37338686,0.32768077,0.5748921,0.071486205,0.3219076,0.35898584,0.48184633,0.46854028,0.41326475,0.48721984,0.5169685,0.6738338,0.43126288,0.7442581,0.5271164,0.89260286,0.42597982,0.87898517,0.44432682,backhand
0.13823555,0.5834359,0.20181958,0.5113705,0.21159533,0.58132553,0.2115171,0.37305862,0.38203204,0.5851516,0.074763626,0.328995,0.07610639,0.33359146,0.47687656,0.47879356,0.48368302,0.53739864,0.70199853,0.4767821,0.7398848,0.5611478,0.8753513,0.46161732,0.87845314,0.4784141,backhand
0.16134135,0.5972686,0.23139013,0.515053,0.25616595,0.6598421,0.266396,0.40568283,0.39605352,0.60736734,0.14817846,0.39323825,0.48174956,0.5313203,0.50325483,0.50467765,0.51331544,0.5967666,0.69973606,0.5180156,0.74743676,0.6026899,0.8958449,0.50069505,0.87905663,0.51284415,backhand
0.112491906,0.54982233,0.20231046,0.48873618,0.21059252,0.617033,0.23322408,0.3498323,0.3305717,0.6080742,0.11382017,0.34232125,0.44287938,0.5142454,0.48210543,0.48257232,0.48529798,0.57882124,0.6761226,0.49663243,0.72430384,0.5789966,0.8823698,0.4827744,0.8748152,0.50167185,backhand
0.1380737,0.57170135,0.21964616,0.49760345,0.22692877,0.64743894,0.24444951,0.37828904,0.2273007,0.5094813,0.12906982,0.39489385,0.16815303,0.48281616,0.49575627,0.503105,0.49823108,0.60517484,0.6972533,0.5154868,0.7187244,0.59900075,0.87324834,0.48906496,0.87637275,0.53958225,backhand
0.13203624,0.5686683,0.20301828,0.6422394,0.21106239,0.4724595,0.27094123,0.6142363,0.25469548,0.33464795,0.17242652,0.50307715,0.12503591,0.3716959,0.47593245,0.59891313,0.47324187,0.49734262,0.71254724,0.5922203,0.69860566,0.5054785,0.87608224,0.56127053,0.8670478,0.4859973,backhand
0.11205653,0.57355654,0.20660272,0.6458889,0.19759314,0.49243394,0.33483335,0.63566977,0.25832552,0.35331804,0.24718691,0.5090078,0.15419222,0.40332505,0.46865407,0.61403465,0.46209645,0.50994146,0.7229043,0.6012057,0.700142,0.5057304,0.8982969,0.60061455,0.8799004,0.49593747,backhand
0.10982328,0.57550347,0.20373735,0.5092548,0.21280195,0.6467012,0.30779147,0.36068454,0.35337913,0.6320654,0.20236105,0.42318094,0.2307659,0.5067672,0.4786762,0.5374866,0.4790771,0.59649986,0.7163923,0.59394974,0.7134705,0.5663145,0.88798505,0.6150161,0.87787503,0.49985135,backhand
0.13824296,0.56372285,0.22342275,0.5015886,0.22745872,0.64422935,0.3208939,0.37996268,0.32824594,0.6254847,0.23341994,0.42230502,0.25596508,0.49766904,0.48781332,0.52863187,0.4867998,0.6211533,0.6907452,0.51480395,0.71658534,0.59739923,0.87618166,0.4887926,0.8981053,0.62663126,backhand
0.12823896,0.5343233,0.22069527,0.49590227,0.21469441,0.61515886,0.32292545,0.39363697,0.29057956,0.56649405,0.21091022,0.3842638,0.22230394,0.47352162,0.48501426,0.5097713,0.48519278,0.6091145,0.675919,0.47931886,0.7058733,0.59258115,0.8604527,0.45912114,0.90316284,0.61838895,backhand
