nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16418205,0.45110303,0.20292756,0.511188,0.20129418,0.55580693,0.2506297,0.38967568,0.3528226,0.5147063,0.24638197,0.2953391,0.36885747,0.43484512,0.47429365,0.6005753,0.46767426,0.6487945,0.6628015,0.5038192,0.6635432,0.5956924,0.87797594,0.506266,0.8271612,0.70979947,forehand
0.14238638,0.4349835,0.2051285,0.49852234,0.19017468,0.53845954,0.36668786,0.48024836,0.34252656,0.51449805,0.37121153,0.36390465,0.36598516,0.40459803,0.46823916,0.6085744,0.46176553,0.6592827,0.6721281,0.49807176,0.6643602,0.6011177,0.8887779,0.50817496,0.8197768,0.7452113,forehand
0.16664502,0.38881758,0.22433056,0.4567359,0.2114097,0.48979294,0.3781198,0.4471377,0.3522854,0.46428668,0.3808176,0.30699164,0.37402907,0.39763576,0.48219493,0.5605479,0.47540995,0.6047678,0.6755234,0.43243167,0.6667654,0.55503744,0.881068,0.4466569,0.81039786,0.71136427,forehand
0.1464353,0.37659597,0.21357717,0.45017534,0.19792873,0.47457805,0.38010845,0.45229068,0.32346195,0.43105164,0.37414896,0.3026567,0.30359042,0.30147192,0.48132315,0.558972,0.4723527,0.60005736,0.65573627,0.4053519,0.6619572,0.56248945,0.8828928,0.43882984,0.7983339,0.72251886,forehand
0.14585209,0.36670414,0.21157168,0.46987027,0.20671633,0.43523383,0.38455108,0.51808155,0.35374823,0.4715549,0.40999615,0.36206028,0.37906915,0.39160973,0.47039598,0.5669324,0.4676551,0.57650673,0.65765965,0.38772315,0.6582791,0.5679153,0.8906715,0.4237223,0.7981164,0.7204213,forehand
0.1449963,0.33341888,0.20654623,0.44597673,0.21211316,0.37773255,0.36919317,0.52328074,0.28568387,0.2890637,0.4134261,0.39759913,0.3189177,0.17832993,0.4726031,0.5334208,0.4675021,0.5220471,0.6539519,0.34443176,0.65186757,0.53823376,0.8904501,0.38275212,0.8034768,0.6895014,forehand
0.13755438,0.41752878,0.19954859,0.52918863,0.2157733,0.4520903,0.35837314,0.6102594,0.28722444,0.31851453,0.42430553,0.49215487,0.32958314,0.20161341,0.47249937,0.61330134,0.47089866,0.59840107,0.64460903,0.41392928,0.6458858,0.62204176,0.87569535,0.4502148,0.80514264,0.7647818,forehand
0.13054486,0.4423429,0.194802,0.5568622,0.21636997,0.49258268,0.3496445,0.63337207,0.2905224,0.37310255,0.45151037,0.5542755,0.3351531,0.25281498,0.47259527,0.6473076,0.47017702,0.6234932,0.6436893,0.4449932,0.6449499,0.64972824,0.8897414,0.46881303,0.7970963,0.79580617,forehand
0.13961954,0.4407287,0.19673784,0.53776354,0.1964677,0.4998266,0.35195327,0.5407636,0.28737167,0.4122049,0.46498674,0.54636586,0.32578567,0.30780622,0.46834314,0.63076186,0.46533632,0.6179156,0.64154834,0.43011642,0.6264155,0.64785784,0.87066174,0.44317943,0.7911883,0.787621,forehand
0.088624276,0.39177263,0.18415006,0.48887387,0.16482806,0.5009919,0.3735779,0.5189224,0.33412388,0.52670354,0.50654346,0.47897118,0.46571276,0.49241054,0.4626341,0.56404483,0.45641947,0.60284936,0.65265876,0.39192063,0.6165073,0.62282586,0.88499266,0.39560378,0.7916832,0.7400163,forehand
0.118329555,0.39397255,0.19479108,0.40633848,0.17517869,0.49983495,0.3599215,0.45370823,0.3239934,0.50858843,0.4920388,0.40710843,0.45450646,0.44872862,0.47252116,0.49213246,0.46150154,0.56212217,0.6523849,0.341289,0.61766785,0.570676,0.871231,0.33759862,0.7744941,0.66310567,forehand
0.12865055,0.4110351,0.2189164,0.38058278,0.15873061,0.5351329,0.38911343,0.36480176,0.23656766,0.63529414,0.5308401,0.30467057,0.298565,0.5407642,0.47023457,0.4888369,0.45390493,0.57394964,0.6491601,0.38257465,0.61400473,0.5820319,0.8671097,0.35106948,0.78809553,0.667505,forehand
0.11181879,0.44827425,0.19952281,0.40947136,0.15986763,0.5867256,0.33082613,0.35598156,0.2527248,0.66991156,0.40529686,0.30148917,0.274302,0.5790751,0.45858318,0.49842703,0.4456744,0.60911715,0.666566,0.41308418,0.6147558,0.61590475,0.87762976,0.36502588,0.7830952,0.67069006,forehand
0.11356946,0.4934362,0.21363416,0.42322442,0.18093674,0.59871244,0.33316636,0.3575824,0.27934778,0.6980157,0.41462806,0.24853769,0.23927723,0.6171654,0.46686232,0.50470144,0.45645583,0.6151326,0.6691909,0.43371657,0.61559343,0.6321157,0.86108655,0.3937883,0.7665316,0.66888845,forehand
0.122586325,0.5374039,0.21294594,0.47380385,0.20286241,0.64066064,0.30197918,0.39972052,0.30657804,0.7192239,0.31896374,0.33573347,0.25570914,0.6560441,0.47852704,0.5322124,0.47017175,0.6411618,0.66933656,0.47595665,0.62755793,0.68052584,0.87326485,0.4470728,0.7884299,0.6977187,forehand
