nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12581523,0.50253457,0.21167235,0.38998023,0.22917143,0.5575448,0.35134175,0.40417314,0.3625627,0.5770769,0.30037197,0.5099358,0.28653356,0.62788314,0.48158005,0.39606503,0.47771335,0.50994366,0.6897884,0.41622424,0.6819717,0.58646727,0.88660586,0.3898234,0.8937978,0.5536469,neutral
0.12089386,0.49055788,0.20526601,0.37354738,0.21630095,0.5422677,0.34768575,0.3968283,0.33832657,0.57878083,0.25844204,0.48963666,0.24322267,0.6043954,0.47781757,0.38701782,0.47370723,0.4942005,0.6850409,0.40170342,0.6830706,0.55065113,0.8701544,0.37650734,0.8849337,0.50595635,neutral
0.12450223,0.5035828,0.21323374,0.38622287,0.219854,0.55522144,0.35864055,0.3996589,0.3602964,0.6036729,0.28018537,0.50178117,0.2718992,0.6196136,0.47394052,0.3956014,0.47178975,0.503434,0.692281,0.4003834,0.6987223,0.5350917,0.8780768,0.3742986,0.8723892,0.49069497,neutral
0.13126512,0.4937679,0.2189575,0.38290092,0.22206506,0.5534599,0.3576534,0.38512146,0.3208537,0.6342343,0.29058155,0.45608556,0.25396866,0.6281151,0.47183967,0.40026674,0.47247472,0.5033212,0.70023954,0.38175055,0.7174439,0.5094979,0.88439506,0.3583755,0.9189108,0.44675907,neutral
0.14112802,0.4996675,0.22105265,0.38653368,0.23444548,0.55489516,0.36735407,0.38270262,0.35516995,0.6158354,0.373288,0.4296122,0.26736063,0.63263017,0.46687904,0.40183362,0.468804,0.5052596,0.6803754,0.38489988,0.7107912,0.49433792,0.8790829,0.35715744,0.909109,0.4317464,neutral
0.16740422,0.49837625,0.24313693,0.39623666,0.25561488,0.5658084,0.37818384,0.37648565,0.40537524,0.61304456,0.44855747,0.4028826,0.29939917,0.6259289,0.4793071,0.4037163,0.48369452,0.5098721,0.70348394,0.374738,0.72397846,0.48870555,0.90312773,0.34259886,0.9264134,0.43377918,neutral
0.16012444,0.5049941,0.25503415,0.5245515,0.25484923,0.49183717,0.42469463,0.5155866,0.41677725,0.48154965,0.48984018,0.53865564,0.49128246,0.5285655,0.4848623,0.45711422,0.48574704,0.47327903,0.71235394,0.3859188,0.7358634,0.4925248,0.90320003,0.3383981,0.93570876,0.4493866,neutral
0.17903838,0.56343824,0.26743737,0.5282097,0.27664828,0.59744245,0.41941848,0.45427656,0.42805815,0.6590463,0.49361724,0.47166717,0.5041778,0.6162528,0.51056623,0.48587182,0.5111766,0.549783,0.7153903,0.43431985,0.7394748,0.5547937,0.8934904,0.3926776,0.9283167,0.511738,neutral
0.17123185,0.53703463,0.25818652,0.43171263,0.26431268,0.6069551,0.4126816,0.41902456,0.41640934,0.64037484,0.49929973,0.4933388,0.4937825,0.57696414,0.50081754,0.44243947,0.50393254,0.547725,0.7079282,0.40716046,0.7428003,0.5299583,0.89127964,0.35773128,0.9326871,0.48798874,neutral
0.16521092,0.528677,0.25780272,0.41983,0.2614131,0.60050523,0.4124326,0.41226918,0.4095048,0.62378514,0.49105722,0.48495686,0.49333078,0.5632683,0.4957339,0.44164884,0.49903235,0.55115366,0.7019725,0.39913285,0.7339748,0.5306466,0.88752985,0.3519088,0.92694795,0.50154805,neutral
0.16352291,0.53028923,0.24447447,0.5812627,0.24374647,0.4679446,0.38877612,0.6325653,0.39779633,0.43349853,0.4759059,0.5842873,0.46568018,0.47446245,0.4834492,0.53569734,0.48239952,0.48329356,0.7242867,0.5357237,0.69047344,0.4127336,0.87766194,0.35944197,0.8808319,0.3605745,neutral
0.12166704,0.52832204,0.22173068,0.42057213,0.22251596,0.61772174,0.37844238,0.41006914,0.38058734,0.6441386,0.45495427,0.49740875,0.46412757,0.5924973,0.47001952,0.45861927,0.47146267,0.5667503,0.6864662,0.40091723,0.72328395,0.5607911,0.8892283,0.35029504,0.9267394,0.54347277,neutral
0.16735877,0.5208285,0.26283842,0.41535303,0.26182047,0.6072921,0.4066165,0.40723714,0.40685883,0.62263143,0.4765384,0.47892416,0.49136496,0.5854698,0.48397595,0.4570504,0.48784336,0.56374085,0.6932782,0.40029117,0.7232121,0.56987107,0.8877174,0.3531592,0.9272755,0.5652284,neutral
0.17487499,0.5273844,0.2583726,0.49615213,0.2631529,0.54845273,0.43452126,0.53247845,0.40923035,0.61387324,0.48103136,0.56043893,0.47480342,0.57102877,0.48851803,0.5038388,0.49202132,0.5284373,0.6999476,0.4198245,0.72040045,0.5765784,0.90074795,0.35635602,0.92181695,0.6031399,neutral
0.18084061,0.5341007,0.27961832,0.4328142,0.2772928,0.625248,0.4291232,0.41642976,0.42421114,0.63542306,0.5026903,0.47759852,0.52178895,0.6151129,0.5069783,0.47494504,0.50078225,0.58054936,0.71795064,0.40642905,0.72389966,0.61087424,0.9171025,0.35579965,0.9253799,0.6439974,neutral
0.18429768,0.5340292,0.277738,0.42890832,0.2788158,0.622306,0.42870218,0.40194714,0.42116106,0.63951236,0.48224038,0.47688612,0.4823961,0.5845661,0.5087239,0.47149542,0.50614655,0.57304776,0.72900224,0.39596766,0.72945493,0.6190715,0.92667854,0.34667817,0.9265313,0.6634262,neutral
0.18789849,0.5243381,0.28265157,0.4149337,0.2798288,0.6194771,0.44061336,0.39657968,0.4411674,0.63997465,0.5140193,0.48076418,0.50128174,0.57067627,0.52020127,0.46035746,0.51623565,0.56960547,0.73716265,0.37775382,0.74042326,0.6253235,0.94454455,0.33230966,0.9301725,0.6888577,neutral
0.20078427,0.51686037,0.29866722,0.40189514,0.2963542,0.6049792,0.45305553,0.3845524,0.4467612,0.6227752,0.52671266,0.44171685,0.5016796,0.54938114,0.5389593,0.45133635,0.5421738,0.5612073,0.7386853,0.3495077,0.7667456,0.62315947,0.9507485,0.32560506,0.9381269,0.69553626,neutral
