nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20712599,0.5161058,0.2867675,0.41489172,0.2934897,0.60387576,0.4400562,0.40913916,0.44970608,0.62907445,0.5285062,0.43068755,0.5071839,0.61896354,0.53889114,0.43311608,0.5401393,0.54277307,0.77573055,0.40751773,0.7841913,0.56736684,0.96637267,0.38301072,0.9772572,0.5535483,neutral
0.22434588,0.5021111,0.30813327,0.4149834,0.3084728,0.5903378,0.45338622,0.40723318,0.46556327,0.6218646,0.5261916,0.4977147,0.5235967,0.5938062,0.544329,0.43112966,0.5448755,0.5380024,0.7728989,0.4148318,0.7826437,0.55250686,0.96715164,0.39919809,0.97227985,0.55067587,neutral
0.22125556,0.4941308,0.30671135,0.40519494,0.309857,0.58056056,0.4464425,0.38164443,0.4541379,0.6149894,0.50250787,0.41680858,0.51542246,0.59389937,0.5397313,0.42769998,0.5406617,0.53768075,0.7547354,0.4160015,0.77106583,0.5471554,0.96423924,0.40294555,0.9646428,0.54040635,neutral
0.20448928,0.4944505,0.29193184,0.40185472,0.2975878,0.5797824,0.4416962,0.38013074,0.44958436,0.6126765,0.51133275,0.4218999,0.51709014,0.62738603,0.535262,0.43295455,0.53525394,0.5383067,0.7554522,0.42064357,0.77947956,0.5569846,0.957673,0.41288072,0.96607155,0.5495364,neutral
0.22458172,0.48991692,0.29763028,0.40178946,0.3060159,0.5690056,0.4436227,0.37344036,0.44133607,0.6022707,0.50935304,0.41595298,0.50197715,0.6251087,0.5501096,0.43425426,0.55005985,0.5325146,0.7697409,0.43072128,0.78233916,0.56127393,0.9692713,0.42184374,0.9647798,0.54732454,neutral
0.2220789,0.500559,0.30711833,0.39437982,0.3076598,0.5615329,0.44978708,0.3818571,0.4510005,0.59956336,0.51658654,0.44684815,0.52958375,0.6077403,0.546174,0.4311627,0.54460686,0.5304906,0.7570198,0.43470544,0.7754516,0.57858974,0.96589535,0.42279652,0.9688938,0.55078346,neutral
0.21923739,0.49385378,0.31148925,0.39407405,0.30971876,0.56668365,0.45390108,0.38523462,0.4429253,0.60190314,0.5311585,0.43157545,0.52845484,0.61496365,0.5514573,0.43164966,0.54900295,0.5341692,0.7622721,0.43887755,0.76181185,0.60558224,0.9481762,0.4229479,0.94529074,0.5619793,neutral
0.19482087,0.49635854,0.29379314,0.39444542,0.28596032,0.5593591,0.44636774,0.39458135,0.43418562,0.6047667,0.53313386,0.42279044,0.49365282,0.6376514,0.5516648,0.43484807,0.55222994,0.5386732,0.7614055,0.43537143,0.76693976,0.6336831,0.9618982,0.41991273,0.95412743,0.58190805,neutral
0.20510644,0.4809476,0.30080608,0.3842211,0.30004227,0.5545732,0.44488272,0.37611154,0.44714567,0.5847388,0.53945124,0.40617254,0.5097299,0.5984039,0.55314606,0.42814875,0.55680686,0.5313558,0.76480365,0.41787395,0.7630288,0.62947434,0.9651834,0.40585983,0.9442875,0.5848919,neutral
0.20653404,0.4823319,0.3026596,0.38334858,0.3008072,0.5596802,0.44416207,0.38065183,0.45617893,0.59422654,0.5243956,0.41688648,0.52967113,0.5790241,0.5564659,0.42879775,0.5598607,0.5329635,0.7762335,0.416083,0.75436443,0.63063216,0.96458906,0.4039086,0.9335163,0.5948216,neutral
