nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11332103,0.5086675,0.1927027,0.4114061,0.20121592,0.6020845,0.35245264,0.38102934,0.36051533,0.63296926,0.42218915,0.4553945,0.42659363,0.5700593,0.46388924,0.4376619,0.46174154,0.5502615,0.6718023,0.38663813,0.68174124,0.54474944,0.8625709,0.3453371,0.8911892,0.526594,neutral
0.11171326,0.5124365,0.21062467,0.40977457,0.21121371,0.60826653,0.35870585,0.39019775,0.3611836,0.6395772,0.41587842,0.47446996,0.42106384,0.59773123,0.4653112,0.44473496,0.46392933,0.5500597,0.65703744,0.39608166,0.67427343,0.5506017,0.85162055,0.35408258,0.88596416,0.544454,neutral
0.13756275,0.50242317,0.22232842,0.4009773,0.22534715,0.60644567,0.36606294,0.39695626,0.38706684,0.6308987,0.43554252,0.4660597,0.4318382,0.5775721,0.46406138,0.44861117,0.4659436,0.5560295,0.6681178,0.39382386,0.67956686,0.5534873,0.85965794,0.35330802,0.8857671,0.55890054,neutral
0.13278282,0.50164086,0.21631712,0.43219575,0.2228962,0.5673373,0.39064616,0.46731365,0.38189557,0.6217101,0.43391255,0.50386506,0.44510296,0.5584684,0.46120337,0.48117056,0.4632389,0.53090763,0.6697604,0.39391786,0.6823761,0.5609776,0.8632268,0.3516755,0.8810464,0.574813,neutral
0.13877992,0.5152761,0.2183354,0.59060335,0.21860328,0.43963927,0.38590577,0.6355861,0.3721334,0.406432,0.43072549,0.6013291,0.43043926,0.45803773,0.46419126,0.55347383,0.46456766,0.4648448,0.6861997,0.5739195,0.6716997,0.40455663,0.90243703,0.59579086,0.86843956,0.35936493,neutral
0.15336601,0.5078298,0.23718502,0.4100011,0.23593359,0.60960966,0.38517794,0.39369053,0.38999945,0.6371413,0.43894354,0.45819244,0.4467942,0.62359077,0.474604,0.45693466,0.47530177,0.5617319,0.6773217,0.391285,0.68831587,0.58276117,0.874544,0.34901872,0.9007615,0.60123175,neutral
0.15811887,0.5019955,0.24150306,0.40992427,0.24104361,0.602747,0.4000125,0.3880431,0.4023932,0.63545966,0.45673615,0.4523882,0.4395556,0.6174644,0.48267907,0.45435646,0.48072273,0.56700104,0.69994783,0.38321057,0.6972046,0.59224015,0.89454305,0.3435115,0.8930875,0.6117627,neutral
0.14483851,0.50808215,0.23154418,0.40649605,0.22881281,0.60075927,0.39609146,0.3783114,0.38701874,0.6352156,0.45910212,0.44861683,0.4442139,0.5764356,0.48753262,0.45801336,0.48526207,0.5721392,0.70256305,0.38986585,0.69660074,0.60426515,0.9056473,0.3449825,0.8937977,0.62560177,neutral
0.14996696,0.49896127,0.2347472,0.4023318,0.24243456,0.5967305,0.40322316,0.38164786,0.40234247,0.6329143,0.44544107,0.44332263,0.4361207,0.5813785,0.49816337,0.44986755,0.49719423,0.56998116,0.70998013,0.3942872,0.6951413,0.60629654,0.9175094,0.35524237,0.89153636,0.63623935,neutral
0.16441196,0.49426183,0.24687436,0.3933326,0.24935195,0.5824065,0.40800124,0.3708509,0.41553962,0.6193537,0.448614,0.4388455,0.44357708,0.5761681,0.51044554,0.44507352,0.50903416,0.56079185,0.7202513,0.38963327,0.7017869,0.5976743,0.9285666,0.37263253,0.9029652,0.6390788,neutral
0.15914768,0.4698179,0.2395104,0.37455624,0.2465525,0.55741274,0.40267226,0.35575718,0.4005497,0.60018164,0.45476824,0.42417738,0.46715078,0.54004973,0.49547938,0.419759,0.49937868,0.53467417,0.72136265,0.37654558,0.70353544,0.5763349,0.93222433,0.3739322,0.88217735,0.6221061,neutral
0.16760927,0.46767068,0.25468844,0.37505278,0.26133135,0.5524574,0.40999734,0.34847113,0.41443908,0.59404904,0.46725944,0.41620392,0.5027628,0.5492577,0.49876264,0.41426936,0.503075,0.5251658,0.72154087,0.3769233,0.70157695,0.5583475,0.92831343,0.37953538,0.8847651,0.6147721,neutral
0.16612612,0.46537176,0.25065187,0.375915,0.25798428,0.55524796,0.39366022,0.35182658,0.4093638,0.60685873,0.46326116,0.4105011,0.5151955,0.56141967,0.49127418,0.41909167,0.49714294,0.52473116,0.71584857,0.3791141,0.6970333,0.5659692,0.92409647,0.38722163,0.8955801,0.6116399,neutral
0.16933045,0.46992245,0.24551944,0.3894617,0.2522043,0.55553263,0.39741182,0.35741058,0.3937215,0.5969177,0.44446868,0.4196593,0.45285296,0.5279766,0.48971492,0.4304182,0.49014395,0.52964216,0.7172846,0.3831973,0.6980751,0.5642262,0.91696197,0.40497106,0.89237255,0.6061959,neutral
0.15990818,0.46852008,0.2377889,0.3931333,0.24504337,0.5602929,0.39064914,0.3569543,0.38604826,0.6001613,0.42921636,0.42057478,0.43324938,0.51990527,0.48561254,0.4338422,0.48732886,0.53552943,0.70226544,0.376646,0.6953445,0.5528582,0.89907426,0.41312277,0.91173977,0.59826314,neutral
