nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17219327,0.5966645,0.18119335,0.42602816,0.18965052,0.5457338,0.33407882,0.39144847,0.35653183,0.5496945,0.47163376,0.42811158,0.47629485,0.62966895,0.47525907,0.37499908,0.47654274,0.46477047,0.6706655,0.46002674,0.6856494,0.5223923,0.86450416,0.4387867,0.84507936,0.44310188,backhand
0.16111292,0.59557015,0.16571634,0.39931166,0.18586966,0.5582304,0.31998202,0.4187148,0.35438132,0.6209937,0.39860156,0.5129431,0.43532383,0.67054516,0.4669946,0.36249778,0.4681018,0.46546176,0.64428043,0.45838678,0.6959571,0.5114395,0.83532894,0.42593274,0.8601439,0.424688,backhand
0.16215415,0.5664623,0.16145377,0.37844154,0.19295888,0.57148355,0.2957346,0.43054104,0.35341552,0.6400511,0.30010766,0.5302701,0.34008694,0.7951715,0.48674417,0.348431,0.49180788,0.4618639,0.65740997,0.42998466,0.7218342,0.4933158,0.87249017,0.38621476,0.8859161,0.3837873,backhand
0.14329082,0.5007788,0.16205518,0.32841223,0.19289213,0.4986148,0.32335243,0.3227596,0.30262387,0.46036857,0.2582091,0.39830416,0.24883732,0.45859337,0.48823687,0.30783924,0.49114004,0.3866773,0.69575715,0.36254057,0.7394238,0.4200396,0.88824445,0.3263468,0.88307065,0.29191214,backhand
0.03590801,0.5570143,0.13810094,0.4431467,0.18607469,0.61145025,0.31570798,0.43891892,0.34290558,0.5633334,0.33352157,0.4924843,0.47188738,0.51853645,0.47221768,0.4065459,0.48360822,0.51456815,0.6953012,0.46203893,0.7456034,0.51366216,0.8883361,0.43042994,0.8818501,0.38702676,backhand
0.16307889,0.58496696,0.21639305,0.44768846,0.2462861,0.6197625,0.13221729,0.37785864,0.36167186,0.57078713,0.076073445,0.34362423,0.2395933,0.5217979,0.50476116,0.42706484,0.5179981,0.5180333,0.70795137,0.48232478,0.7520978,0.53452456,0.8763879,0.42297617,0.8686558,0.40286,backhand
0.17830382,0.559499,0.2486874,0.48159918,0.27258265,0.63597035,0.28365105,0.39253747,0.33927485,0.5490256,0.13608298,0.35644427,0.20725654,0.48789036,0.52210313,0.46220466,0.52946836,0.5465296,0.71559185,0.49760354,0.75544846,0.5616319,0.9047681,0.4334849,0.87591,0.4274547,backhand
0.13870388,0.55781716,0.23706275,0.4962003,0.24269421,0.6439217,0.269555,0.38063323,0.31562352,0.56963336,0.15224467,0.36651906,0.20791261,0.48811275,0.500012,0.47810507,0.50442094,0.5696543,0.68565106,0.5105691,0.722695,0.5880094,0.8735152,0.4560409,0.83874345,0.4624002,backhand
0.14110273,0.57005954,0.22626118,0.48076218,0.23309427,0.63711303,0.2618994,0.37444785,0.250913,0.5114457,0.14728186,0.3719792,0.18941827,0.4948455,0.5052522,0.4773668,0.509411,0.57481074,0.67915726,0.5079369,0.73041826,0.5835299,0.8780301,0.46709034,0.86220866,0.48910388,backhand
0.11927929,0.54391456,0.2211458,0.4864141,0.21724755,0.63491446,0.25382793,0.3471874,0.24293834,0.5632953,0.13305838,0.36801356,0.1536605,0.5283288,0.4972615,0.47397727,0.5027562,0.57971305,0.6912878,0.51602185,0.72940886,0.5868349,0.8816273,0.46455112,0.8875082,0.507217,backhand
0.10846994,0.5553244,0.2151406,0.49641705,0.20985493,0.65190136,0.29750064,0.3638882,0.28673923,0.58648777,0.17620705,0.3888448,0.17412181,0.47905,0.48840663,0.49676022,0.4925769,0.5952792,0.6989871,0.51684165,0.71336603,0.59930116,0.87216526,0.4843677,0.8721767,0.5440292,backhand
0.1434896,0.5570184,0.23433581,0.5183511,0.24124838,0.6180582,0.32969788,0.36169833,0.37878355,0.6116916,0.21571222,0.39359695,0.2527481,0.49673888,0.50372165,0.4982673,0.5063619,0.58559865,0.7196678,0.50074565,0.7288259,0.6038924,0.90002483,0.47632504,0.91749215,0.59223396,backhand
0.122836515,0.58275187,0.21237113,0.4977116,0.22129221,0.654028,0.3118981,0.39648506,0.34943825,0.6426676,0.19713958,0.41763774,0.28319255,0.56618726,0.4846565,0.5178543,0.48638514,0.6192666,0.68727994,0.51424444,0.7108482,0.62242514,0.87094975,0.48495808,0.92660224,0.66112727,backhand
0.13599046,0.5401,0.2161161,0.5049774,0.2209408,0.6292636,0.32503822,0.3950362,0.3066702,0.5720857,0.20192203,0.38761628,0.24557224,0.46740013,0.48096702,0.5091976,0.48174128,0.5972849,0.6629055,0.47908297,0.6796809,0.59580785,0.8303851,0.46346533,0.8768677,0.6398234,backhand
