nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14130707,0.75846666,0.24901734,0.68805635,0.15178464,0.6145216,0.39530873,0.5876869,0.29175672,0.5119703,0.3452179,0.63188493,0.265431,0.66124266,0.46278086,0.5079012,0.45746654,0.43658492,0.5828959,0.6770962,0.7469049,0.54025924,0.8239621,0.7757214,0.8944297,0.2938108,backhand
0.1333539,0.7631127,0.22491148,0.6949488,0.1593579,0.62017274,0.37700045,0.5927092,0.31293106,0.51222664,0.42587626,0.5827715,0.38127208,0.46510977,0.46916157,0.5232484,0.46749735,0.45510113,0.5812655,0.6799649,0.76238555,0.5552455,0.82857627,0.74953246,0.85872364,0.29356927,backhand
0.12818941,0.7613154,0.18575765,0.6608182,0.18537791,0.6311608,0.3735258,0.6264304,0.38257772,0.5761037,0.45665002,0.68694603,0.5017662,0.6476281,0.4833692,0.5147662,0.48243055,0.49097207,0.7933031,0.5648518,0.61302555,0.6797396,0.8693316,0.33372512,0.85351557,0.7299148,backhand
0.14976493,0.73768485,0.17608173,0.5451484,0.20767494,0.68594885,0.37761682,0.6114872,0.39823273,0.68862265,0.5152265,0.70394105,0.5460189,0.73224515,0.49144912,0.4589985,0.49000448,0.5254735,0.7822916,0.5440454,0.6758839,0.6392726,0.8834678,0.321703,0.8726252,0.6694479,backhand
0.14390944,0.7165694,0.1691277,0.53883517,0.19797009,0.7052315,0.33281034,0.5697429,0.3481878,0.75285393,0.3749142,0.656256,0.32317245,0.7384448,0.4965258,0.45744735,0.50352794,0.54415554,0.64998305,0.6328772,0.7751903,0.54461414,0.86623347,0.6390366,0.8691081,0.32400435,backhand
0.120103575,0.71579784,0.16560055,0.5384743,0.21959926,0.71487683,0.30246544,0.55031294,0.35315064,0.74191284,0.25785682,0.6110848,0.27674484,0.7501165,0.48974007,0.4633288,0.49544984,0.54585665,0.69393504,0.5998313,0.7592635,0.55967575,0.89066184,0.60981095,0.8663507,0.29585603,backhand
0.16386402,0.7517731,0.16878055,0.54593295,0.21236405,0.70211333,0.22664121,0.58513314,0.23613241,0.75522226,0.17145196,0.6375652,0.19746315,0.7408947,0.48615298,0.46628347,0.491352,0.5508319,0.70570695,0.5731297,0.73347485,0.5693317,0.88860977,0.58854556,0.8991307,0.5838001,backhand
0.14544757,0.7156083,0.14162627,0.53027254,0.20993745,0.68105614,0.25179112,0.4895521,0.32982,0.6147429,0.15325335,0.51662433,0.20082828,0.6355788,0.4591627,0.4237063,0.47531605,0.4927893,0.6864085,0.51179916,0.7285379,0.5164367,0.87874484,0.501629,0.83898544,0.25285482,backhand
0.12488362,0.7082737,0.14516182,0.54233015,0.21545191,0.7420428,0.14629963,0.45488515,0.3359635,0.6552205,0.051146217,0.4373667,0.48086345,0.6171409,0.46646437,0.44434786,0.4897209,0.53548586,0.6943922,0.54028916,0.74058723,0.58722234,0.88907665,0.52370715,0.8440985,0.3136319,backhand
0.1699194,0.7574261,0.18803336,0.5994894,0.25709972,0.78936654,0.24979433,0.48090535,0.35102874,0.70689374,0.14678541,0.49937105,0.28077808,0.678627,0.48679084,0.4922898,0.50877273,0.5984711,0.69804066,0.56349945,0.7415904,0.63725555,0.8870392,0.5539981,0.8853109,0.5387573,backhand
0.10246655,0.76948154,0.1530202,0.61554945,0.21394798,0.8005585,0.21726084,0.46989843,0.32525203,0.7034916,0.11865579,0.46418476,0.1604142,0.67784595,0.46473286,0.4971092,0.48555458,0.6058632,0.6798455,0.57398194,0.7244242,0.6631502,0.887712,0.52212965,0.8421158,0.50110686,backhand
0.12358654,0.78700745,0.1909162,0.64382875,0.23497349,0.82877094,0.2596385,0.5149107,0.3335699,0.7404998,0.18857461,0.49165365,0.2156361,0.66899836,0.48190147,0.55386853,0.50122714,0.6833494,0.6681259,0.5844462,0.69446397,0.6985811,0.85686255,0.54232407,0.8310124,0.6017545,backhand
0.12428318,0.80447793,0.17689112,0.6733157,0.23237975,0.850137,0.27490935,0.5179233,0.34402373,0.7737875,0.21567576,0.48886466,0.22117248,0.6701628,0.48382226,0.58510673,0.4986203,0.70700055,0.6799881,0.57947,0.67897755,0.7399621,0.8805589,0.5346535,0.7512527,0.72769266,backhand
0.09672673,0.8090341,0.18567842,0.68639493,0.226302,0.87726563,0.26051953,0.57374674,0.29583612,0.7640598,0.19352469,0.55842215,0.18936828,0.6571535,0.48015565,0.6100353,0.49633113,0.73213446,0.6978715,0.5815147,0.67887264,0.7907721,0.9076602,0.5414778,0.80510056,0.78834,backhand
0.15612914,0.8646824,0.2109914,0.74954873,0.24723732,0.9060021,0.30461726,0.63950634,0.32679355,0.83332914,0.21561715,0.56999236,0.22381431,0.74136597,0.4997696,0.66910076,0.51355726,0.7749274,0.68395996,0.6277941,0.6817117,0.84244186,0.8787706,0.5896405,0.8125178,0.8666417,backhand
0.0932509,0.819257,0.18926725,0.79506963,0.2247922,0.91588193,0.3021562,0.6697657,0.32074818,0.831606,0.16742358,0.63468945,0.20809239,0.7156859,0.48972496,0.72700524,0.5008243,0.80232745,0.6866337,0.6229877,0.69312215,0.6228304,0.89082325,0.5844262,0.89092654,0.5847743,backhand
0.12793046,0.8592379,0.22273287,0.82450885,0.257284,0.9350553,0.36100417,0.7102603,0.38831875,0.8438762,0.24810667,0.68184924,0.25844675,0.73886,0.53341526,0.7426465,0.5375032,0.86760974,0.70737374,0.6294273,0.726194,0.9498239,0.91807777,0.6059654,0.8108787,0.99705315,backhand
