nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13385403,0.48545772,0.21462409,0.36269543,0.20739554,0.49512988,0.36579883,0.37489447,0.36130276,0.48795933,0.39633948,0.42466843,0.39131844,0.5942214,0.48615175,0.38085565,0.48154008,0.4642846,0.6960262,0.41825515,0.65943205,0.61421984,0.8937748,0.3468942,0.8809922,0.6160627,neutral
0.12622444,0.52197474,0.20195825,0.38913557,0.20190479,0.5238517,0.34835145,0.39088002,0.34580445,0.51211876,0.38100794,0.45728892,0.3758403,0.6313676,0.4771316,0.392172,0.47151563,0.4844952,0.6919806,0.43158728,0.65668845,0.628393,0.8825677,0.36652538,0.87604046,0.6046599,neutral
0.12042378,0.5187088,0.2007957,0.38652834,0.2018606,0.5269252,0.34270358,0.40781605,0.34167624,0.5030026,0.38249233,0.46396092,0.400471,0.6268481,0.46690452,0.38410053,0.4627664,0.48334518,0.6851237,0.41598943,0.6568531,0.6005778,0.8893556,0.37128037,0.8853425,0.56715184,neutral
0.12204188,0.5117294,0.198799,0.39426705,0.21073791,0.54349107,0.33630747,0.44461337,0.34259966,0.5222428,0.39857844,0.57939786,0.41218638,0.62458044,0.46124014,0.38315785,0.4573474,0.4874003,0.68308634,0.41104352,0.6699636,0.5842981,0.88264954,0.37735808,0.89968354,0.5442015,neutral
0.12493489,0.50496817,0.20305851,0.39786375,0.22086924,0.5526216,0.35300472,0.40493613,0.3527728,0.54143536,0.42057893,0.5113962,0.424041,0.61790586,0.4574723,0.3895602,0.45196468,0.48941928,0.67086405,0.40650582,0.6667072,0.5634181,0.8705102,0.3775212,0.8790474,0.5061272,neutral
0.14106524,0.5134986,0.21540804,0.4029937,0.22750969,0.55374366,0.35773867,0.40214607,0.3764586,0.57326,0.42643148,0.4926656,0.43972784,0.6476266,0.46442652,0.3971283,0.46601284,0.49373046,0.6746792,0.4007498,0.69606006,0.53916854,0.8723546,0.37301752,0.8992761,0.4734165,neutral
0.1354514,0.49848446,0.21143883,0.39559388,0.2301211,0.5549767,0.35186848,0.395146,0.3791683,0.57903457,0.42816544,0.49228278,0.43905288,0.63307977,0.46553406,0.39113614,0.46919698,0.487483,0.67758846,0.38784495,0.70304084,0.511841,0.86576045,0.35724565,0.906321,0.44125575,neutral
0.14188506,0.509998,0.21828997,0.40661734,0.23337604,0.5587248,0.35302204,0.39687088,0.38387337,0.59325093,0.4185772,0.4952045,0.44351563,0.63695353,0.4626643,0.39368722,0.4686086,0.4905902,0.6721158,0.3960491,0.6917739,0.5032323,0.8505115,0.3524624,0.89087087,0.44276989,neutral
0.12342991,0.5098246,0.21115698,0.4129766,0.21930344,0.5671859,0.3528449,0.40345404,0.37432876,0.6175105,0.42720917,0.4211354,0.4316665,0.6687873,0.4570774,0.40269184,0.4629963,0.5023523,0.6680971,0.39480436,0.69021297,0.5061096,0.8569639,0.35082528,0.89723825,0.44683865,neutral
0.12767594,0.49453235,0.20783582,0.39634272,0.21666606,0.5582453,0.3546452,0.38782647,0.36244696,0.6032223,0.44417477,0.39641494,0.41835752,0.64180464,0.45835894,0.39973694,0.46283543,0.49741572,0.65675026,0.39285722,0.6848464,0.49782252,0.8388626,0.34058818,0.8843829,0.43604726,neutral
