nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12893972,0.49166948,0.22033226,0.39661795,0.22584642,0.5644219,0.36987314,0.37874037,0.3846414,0.60064316,0.43785274,0.3940658,0.43234074,0.62784445,0.46510282,0.39880967,0.470158,0.5058807,0.668463,0.38826707,0.6819855,0.508739,0.8442502,0.3573475,0.8891194,0.4648962,neutral
0.12570952,0.49138376,0.21135561,0.3991118,0.21762125,0.5708732,0.3623875,0.3941542,0.36195165,0.6125243,0.41702324,0.4504113,0.42902258,0.6159736,0.46467337,0.4068869,0.46650138,0.51810026,0.66381323,0.39155948,0.680846,0.5154376,0.8512468,0.35679847,0.89459646,0.47739035,neutral
0.12259173,0.5051845,0.21058571,0.41197264,0.21135047,0.57970756,0.36716264,0.39945912,0.3767967,0.62471265,0.42884097,0.49174717,0.420226,0.60302347,0.46674234,0.41940477,0.46842536,0.5271518,0.6558409,0.41017604,0.68125427,0.52251256,0.8366548,0.37164596,0.88761955,0.48382103,neutral
0.121862404,0.4980653,0.20395684,0.41115868,0.20632964,0.5801005,0.36412987,0.39667618,0.3633837,0.61987066,0.41956607,0.45270452,0.4172249,0.59973943,0.46131715,0.4263225,0.46049038,0.53097683,0.65262556,0.40209904,0.68139756,0.5204826,0.8371368,0.36838904,0.88471204,0.4839003,neutral
0.11500146,0.50073886,0.20539682,0.40815488,0.20848794,0.5864406,0.36456445,0.3957318,0.37074202,0.6191946,0.45275813,0.37463957,0.42869863,0.5894026,0.46123928,0.43009877,0.45975217,0.536629,0.65865135,0.40321472,0.67852545,0.5221009,0.88249385,0.49991077,0.8807754,0.49924186,neutral
0.1311666,0.5000457,0.20627171,0.49410328,0.21227312,0.52702445,0.3637307,0.5553192,0.36556318,0.4464441,0.43722105,0.59449476,0.4317656,0.48414922,0.46299255,0.51701653,0.462421,0.46369228,0.6903804,0.5268774,0.66052794,0.40041053,0.88496983,0.5182702,0.84492826,0.36560628,neutral
0.12424152,0.5061486,0.20132235,0.5104028,0.20750071,0.5242735,0.361464,0.6155894,0.37117127,0.49723,0.4599295,0.5943492,0.4594737,0.42243114,0.45630622,0.52058935,0.45639563,0.48944876,0.6870713,0.55188024,0.66180706,0.4145615,0.8770385,0.5561989,0.84912527,0.36957008,neutral
0.13429601,0.51764685,0.22381073,0.416942,0.21756087,0.60094017,0.37692803,0.41648337,0.35690737,0.6262029,0.4844495,0.39267567,0.4508101,0.62076414,0.46296215,0.44784766,0.46347672,0.55975133,0.6674834,0.41022098,0.69278425,0.57613677,0.8533665,0.36541408,0.88555235,0.5842096,neutral
0.13377921,0.5155358,0.22007984,0.4182319,0.22096598,0.6051306,0.3751691,0.42003304,0.3639421,0.62766016,0.4853438,0.40359393,0.44347984,0.62499654,0.46797475,0.45356604,0.4680862,0.5669882,0.6727469,0.40202186,0.69011956,0.5946301,0.8734437,0.35399777,0.89947677,0.60911685,neutral
0.14206743,0.5230987,0.23246905,0.4288029,0.22274517,0.6066257,0.38884097,0.4197999,0.36892274,0.62863535,0.5033092,0.40729555,0.47053576,0.61674047,0.46658227,0.45528078,0.46586254,0.5657358,0.668793,0.40433544,0.68538284,0.61490935,0.867776,0.34915662,0.8990988,0.6388229,neutral
0.14816491,0.5201528,0.22717413,0.585439,0.23274659,0.46358323,0.37666726,0.6266679,0.39834535,0.42731133,0.47532943,0.63096464,0.5328238,0.40017846,0.47036657,0.56158227,0.46943417,0.46439,0.6796279,0.62412846,0.68255484,0.3952805,0.877049,0.6653269,0.86702377,0.33637837,neutral
0.15019237,0.517461,0.24102762,0.6074745,0.2453973,0.43173653,0.39171916,0.6364354,0.4070298,0.4206709,0.47798797,0.6253898,0.51757514,0.39311242,0.48665124,0.5647385,0.48248115,0.4583018,0.69123745,0.6348774,0.70510423,0.37935546,0.8874101,0.68797475,0.8995765,0.32533962,neutral
0.15252076,0.5152509,0.24844885,0.4141646,0.24796957,0.60895914,0.41556436,0.40706223,0.40686283,0.63324094,0.48632562,0.43564516,0.490045,0.59597397,0.49455708,0.44813624,0.49500868,0.5740237,0.69887,0.36349952,0.70232886,0.6366762,0.89516693,0.31592438,0.89737713,0.6988775,neutral
0.1508321,0.50153345,0.24068947,0.4176921,0.24498558,0.6039401,0.4089882,0.39739186,0.40193692,0.62781686,0.47773436,0.43614024,0.48503494,0.59117943,0.5000128,0.45526654,0.50061977,0.57247037,0.6975891,0.34853494,0.7117923,0.6307488,0.88829076,0.30835798,0.9110936,0.702228,neutral
0.13846618,0.49861556,0.23052724,0.40869027,0.22801033,0.59384614,0.40354848,0.37961796,0.38996062,0.6165531,0.463946,0.43871048,0.46149257,0.5481318,0.4954984,0.44190347,0.49544626,0.5674422,0.677919,0.3502342,0.6981586,0.6289353,0.8659071,0.3082478,0.872678,0.6913973,neutral
0.12769799,0.4989956,0.22045486,0.41678786,0.21704769,0.59164065,0.38821703,0.3919116,0.3700199,0.6230749,0.4533859,0.40700915,0.37674132,0.6203022,0.49794796,0.45042327,0.49442524,0.56991947,0.68720084,0.3496248,0.7080518,0.637372,0.88251925,0.3055191,0.8759991,0.6993651,neutral
0.11816605,0.49475655,0.21272993,0.41205204,0.20645769,0.5883417,0.38012278,0.38898474,0.35812235,0.63211584,0.45683056,0.42915145,0.43726176,0.58171976,0.48067567,0.45742187,0.47819418,0.57456785,0.6755767,0.35726616,0.6896992,0.6269327,0.8767202,0.30708098,0.8826426,0.7041236,neutral
0.116764374,0.48225576,0.20845969,0.42051306,0.21014205,0.58153856,0.37676045,0.40264693,0.3689016,0.6185906,0.47130483,0.42097214,0.44584474,0.5626913,0.47748527,0.473806,0.47724608,0.582726,0.6885031,0.37218106,0.6944405,0.6098827,0.8795246,0.3092911,0.88978314,0.6938816,neutral
0.12235995,0.49013877,0.21495944,0.42499804,0.20972095,0.5834797,0.3856469,0.40944773,0.361538,0.61610657,0.45653746,0.44737828,0.4268891,0.55103004,0.47825286,0.4873438,0.47455204,0.5916666,0.6764117,0.3967626,0.67299986,0.5866033,0.87724507,0.3167282,0.86833465,0.68064076,neutral
0.12735382,0.48538804,0.21546975,0.42085853,0.21300264,0.594696,0.38746253,0.41022673,0.35912743,0.61743975,0.45034668,0.47348708,0.4011537,0.5388751,0.48534688,0.4977717,0.48087412,0.59569436,0.6886804,0.40328854,0.6782845,0.57607514,0.8883069,0.33820218,0.8561857,0.66140866,neutral
0.13076282,0.49143267,0.21626045,0.43118978,0.21505356,0.5974762,0.38441303,0.41796654,0.36083442,0.6197332,0.45519862,0.47430545,0.41791713,0.553714,0.47935307,0.5065263,0.47754478,0.6044599,0.6851919,0.41359994,0.68002474,0.5759012,0.8995706,0.36924398,0.8676809,0.64880854,neutral
0.13601205,0.48110023,0.22226477,0.4307113,0.21577811,0.58199084,0.38774577,0.41539866,0.362697,0.5979564,0.4561396,0.47120047,0.43220747,0.50758326,0.48120356,0.5042879,0.47837573,0.59688085,0.6752544,0.40786418,0.6784941,0.56091493,0.89892685,0.4079171,0.86720204,0.64188385,neutral
0.13787131,0.45435774,0.2216632,0.40998858,0.21358463,0.55517054,0.38388562,0.3932856,0.35473764,0.57615906,0.45517483,0.45341983,0.41915154,0.48682296,0.48263016,0.49367353,0.4770881,0.57809186,0.67679965,0.39015377,0.6680807,0.54311013,0.8872917,0.4282914,0.849564,0.62000006,neutral
0.13878089,0.4504977,0.22108822,0.40531522,0.21134853,0.5539281,0.38068444,0.3826192,0.35530263,0.57408184,0.439748,0.45299706,0.41325065,0.4869045,0.48386934,0.49333543,0.47396255,0.58030415,0.69455695,0.3943741,0.6670739,0.54354554,0.8979056,0.4545036,0.8657769,0.6202052,neutral
0.138419,0.45458227,0.22782212,0.4026816,0.21274108,0.55087614,0.3979658,0.38599408,0.34629095,0.5618946,0.39087585,0.4339719,0.38223934,0.47551948,0.4858717,0.49463004,0.4742117,0.58549035,0.69892156,0.40913022,0.6715449,0.5521571,0.9060045,0.47679228,0.8535495,0.6256249,neutral
0.1479306,0.45256162,0.23732693,0.3952043,0.22231321,0.5438593,0.4016898,0.3768289,0.34755906,0.5585215,0.3478097,0.41213688,0.35037187,0.4573355,0.49203333,0.49062082,0.480008,0.5789525,0.7060145,0.4188335,0.66999984,0.54813373,0.91749984,0.4792753,0.84663314,0.6168846,neutral
0.16766928,0.44574657,0.25601572,0.40605745,0.23019126,0.5422719,0.40860447,0.38004425,0.35927734,0.5595273,0.3952323,0.40083688,0.39686742,0.45358685,0.4962146,0.49847025,0.48546985,0.58467704,0.7153519,0.42273512,0.67740124,0.5579836,0.92030114,0.48338556,0.8493956,0.6221889,neutral
0.17449126,0.43950942,0.2605932,0.4098996,0.23075731,0.5445503,0.40832764,0.3802292,0.35425577,0.5599133,0.3869675,0.40129066,0.37661904,0.45802933,0.49465463,0.49912483,0.4859288,0.58788806,0.71446884,0.42107412,0.67449033,0.5571534,0.9218499,0.48236623,0.8448507,0.62382185,neutral
0.17147449,0.42418993,0.25659135,0.40489212,0.2292621,0.53674763,0.3999434,0.36518908,0.35116234,0.51851916,0.3451591,0.3853493,0.32694063,0.42164922,0.49958184,0.49979585,0.4887971,0.591047,0.71355623,0.4188971,0.6751462,0.5566255,0.91903687,0.48151547,0.8432683,0.6302951,neutral
0.16223802,0.4374423,0.24106605,0.42236906,0.22434433,0.5450961,0.39113268,0.3815819,0.3580887,0.5069598,0.33414015,0.3396237,0.30824566,0.4075486,0.49813023,0.5131951,0.48471022,0.60037357,0.7159832,0.42359594,0.6742307,0.5668354,0.92166704,0.48646584,0.8458719,0.64001054,neutral
