nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22410265,0.49932322,0.30450654,0.39948297,0.30863303,0.59955543,0.46673065,0.38505405,0.46620974,0.6187751,0.53635067,0.4649094,0.54959875,0.5729097,0.53021026,0.4551275,0.5309648,0.56761545,0.7705161,0.42843726,0.7913515,0.56950295,0.9782463,0.42736202,0.98017997,0.5681588,neutral
0.22005376,0.4949853,0.3076617,0.58534294,0.31100163,0.40145,0.44971654,0.6146346,0.46357644,0.38150164,0.5465844,0.6012861,0.535479,0.44102293,0.5329235,0.5598982,0.5359355,0.45847327,0.7916122,0.5682581,0.7764046,0.4366029,0.98056275,0.5832456,0.96634316,0.4303103,neutral
0.23022452,0.49582842,0.31808448,0.3946809,0.313247,0.58260584,0.4785962,0.38604492,0.45108032,0.60911274,0.549691,0.44526464,0.5595448,0.60778457,0.5420846,0.4528035,0.5387443,0.56454444,0.7818593,0.44194403,0.7905859,0.58271986,0.9739472,0.44330812,0.9714955,0.59646636,neutral
0.22479771,0.49703887,0.318028,0.39211223,0.3138023,0.58259594,0.48203152,0.3823988,0.4734734,0.6098458,0.55419046,0.4646203,0.58080757,0.60245794,0.5560097,0.4533891,0.5514963,0.56660664,0.79267067,0.4396438,0.79565024,0.5961905,0.9675079,0.43806246,0.97398245,0.6136928,neutral
0.22701253,0.4955651,0.3128395,0.41144815,0.3142088,0.56498575,0.47006726,0.5851779,0.4715543,0.5595412,0.558912,0.5832676,0.5617121,0.5535409,0.56200105,0.5347379,0.5655632,0.5207783,0.80164003,0.4433881,0.80035573,0.6147035,0.9702514,0.44520625,0.98768777,0.64248145,neutral
0.2378911,0.47438848,0.32490844,0.37054944,0.32730028,0.5566912,0.48378706,0.3701972,0.49386576,0.59193146,0.52211726,0.45528635,0.5531261,0.5617534,0.58776706,0.43530327,0.5852347,0.5527541,0.80921113,0.412982,0.8042985,0.6003137,0.9784373,0.4157746,0.9833738,0.63253844,neutral
0.2302274,0.46999133,0.32083634,0.36782414,0.3186792,0.55390555,0.46298113,0.37045395,0.47131497,0.5798974,0.50975406,0.44760466,0.5298924,0.53383493,0.58099294,0.42970973,0.578894,0.54203004,0.80017793,0.40700394,0.8007156,0.6138131,0.97468334,0.4107592,0.98390245,0.6470976,neutral
0.22050633,0.45992514,0.30993128,0.3648603,0.309789,0.5532251,0.4465738,0.3712985,0.45369095,0.57909745,0.47885463,0.47793463,0.49464318,0.5125239,0.5731902,0.4302249,0.57214916,0.53855944,0.79792154,0.40239093,0.7970894,0.61398697,0.98324037,0.4053887,0.97752446,0.6607755,neutral
0.2203614,0.45287022,0.30363396,0.35791728,0.30532053,0.5457803,0.4380478,0.3756471,0.44851556,0.5641357,0.4635669,0.47250164,0.4848,0.5128976,0.57668835,0.4190592,0.57454604,0.53169453,0.7945674,0.39805043,0.78479666,0.6105835,0.97335935,0.40248176,0.96496624,0.654977,neutral
0.20023951,0.45737118,0.29668486,0.35544378,0.29372746,0.54964405,0.4527265,0.3689589,0.44961044,0.578193,0.51288265,0.4705034,0.53410697,0.5400941,0.5654056,0.42212814,0.5625502,0.54112417,0.7899204,0.39755702,0.7778457,0.6135986,0.96917385,0.39007014,0.96562123,0.6556502,neutral
0.21449946,0.45411152,0.29600382,0.5125461,0.29887834,0.43173873,0.4471983,0.5763193,0.44468147,0.39454803,0.52557564,0.5624713,0.518499,0.49194628,0.5512503,0.52511257,0.5556266,0.4387367,0.774746,0.6084997,0.7832605,0.39887094,0.9601474,0.6579317,0.96504956,0.3882074,neutral
0.19956246,0.4456226,0.2911882,0.49201068,0.29562646,0.41733962,0.4413445,0.5628838,0.45061898,0.34370965,0.51307684,0.5426957,0.50267994,0.43374804,0.54016805,0.5169429,0.5455077,0.41774142,0.76502126,0.6013976,0.77821404,0.37670687,0.9538284,0.65079725,0.963268,0.36060378,neutral
0.21508037,0.4562896,0.30013767,0.37586915,0.3062834,0.53786504,0.4588334,0.54419965,0.45926276,0.357392,0.5027236,0.50314254,0.5022584,0.4935035,0.547036,0.49881274,0.5496261,0.4638639,0.7725558,0.6011619,0.780724,0.38098586,0.9663408,0.3617295,0.9549945,0.66317,neutral
0.22628635,0.45531085,0.3102953,0.53791153,0.31295106,0.3735241,0.45797268,0.5698331,0.46365932,0.34275538,0.5056976,0.53288406,0.5038127,0.41408968,0.552723,0.52004004,0.55684584,0.41649047,0.780964,0.6090491,0.7894511,0.36587468,0.9569743,0.66829437,0.9727748,0.35293528,neutral
0.23177366,0.45378208,0.31256625,0.52157,0.31915313,0.39929557,0.46834958,0.5843108,0.47207373,0.34461772,0.52473545,0.5331051,0.5365097,0.40901995,0.5531399,0.5204759,0.5563366,0.42036778,0.7843743,0.6086509,0.7942439,0.3589902,0.9641752,0.67863494,0.97696143,0.3471569,neutral
0.23357959,0.45355386,0.32341573,0.3598732,0.32187372,0.5486163,0.49001282,0.33601692,0.4778255,0.5752518,0.54262847,0.42734098,0.5487769,0.5196908,0.5797388,0.41414055,0.5811397,0.52962786,0.80155563,0.3357294,0.807071,0.6123718,0.9816451,0.32932374,0.97280896,0.68558586,neutral
0.2432153,0.44863614,0.33866516,0.3512517,0.3345697,0.5439589,0.50904936,0.33646664,0.48934352,0.568196,0.5685379,0.4094803,0.56730705,0.512762,0.60862726,0.4045483,0.6026051,0.5313385,0.81452024,0.33362034,0.82087785,0.6107554,0.99706376,0.32629958,0.9773979,0.6812709,neutral
0.260987,0.44775662,0.35631347,0.3546794,0.35215688,0.5488537,0.5234333,0.33544514,0.5002416,0.575694,0.5566297,0.4187414,0.5688884,0.51173884,0.6295566,0.41374815,0.6244646,0.5451381,0.81225127,0.32829955,0.82345915,0.6129561,0.99666065,0.32461306,0.98585135,0.6688715,neutral
0.2480864,0.4527214,0.35336223,0.36043262,0.3390291,0.552254,0.5218724,0.3523332,0.48388433,0.5754705,0.53654045,0.43151537,0.5528285,0.5106493,0.6328608,0.428434,0.6174691,0.5496172,0.8130122,0.32798415,0.81539136,0.61821693,1.0004935,0.32706138,0.9883442,0.68934613,neutral
0.24567111,0.44735008,0.34589335,0.36180347,0.32916293,0.5429524,0.5239978,0.34825483,0.47877014,0.56932575,0.52763605,0.4258214,0.51120913,0.50437355,0.62454987,0.44215563,0.6111209,0.5510881,0.80095685,0.33336854,0.8092653,0.61734635,1.0018898,0.32046694,0.98942953,0.68401164,neutral
