nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17826806,0.48002097,0.25107917,0.44869074,0.24707821,0.5906772,0.42229736,0.40669754,0.39637688,0.59975296,0.3572001,0.3910896,0.41954392,0.5099265,0.5117142,0.50438774,0.507118,0.59703416,0.7115692,0.42320734,0.74375856,0.58870167,0.9275277,0.4151014,0.93175274,0.61111534,neutral
0.17012076,0.48839158,0.24463177,0.44113103,0.24150994,0.58968085,0.42359364,0.4047128,0.39510253,0.6100496,0.4118056,0.40225637,0.45016238,0.5728915,0.49636513,0.50096667,0.49609217,0.5982997,0.7150238,0.4331194,0.73779005,0.59346193,0.9243959,0.425869,0.92916733,0.6127032,neutral
0.1642129,0.4842703,0.23827913,0.4236547,0.23543653,0.57995313,0.38643998,0.40245473,0.38429767,0.5901396,0.44260547,0.41225174,0.4613211,0.5944845,0.48363113,0.4885611,0.48093286,0.58733433,0.7136693,0.43454936,0.7204243,0.5939857,0.9279166,0.43969348,0.9220044,0.6096555,neutral
0.17063075,0.48468554,0.24044473,0.40843287,0.24299265,0.5745214,0.40265685,0.3832579,0.3966087,0.5866976,0.47110668,0.41460264,0.47739622,0.5659999,0.48412716,0.47823706,0.48112446,0.5775931,0.7194266,0.43404844,0.7268475,0.59343475,0.93639624,0.44491297,0.9272137,0.61656153,neutral
0.17823482,0.4883474,0.25996077,0.40249023,0.25312272,0.57429135,0.42249674,0.38486165,0.4031575,0.5886172,0.48109296,0.4423575,0.48397854,0.56027114,0.4863942,0.47258618,0.48113924,0.5731553,0.73175323,0.43635008,0.7311176,0.6064839,0.9443483,0.4515437,0.9276033,0.6309631,neutral
0.19454858,0.4766839,0.28076437,0.3891477,0.27252498,0.5735852,0.44238746,0.3665948,0.40750414,0.5830792,0.50222355,0.43509898,0.50140023,0.5336696,0.49889532,0.4794361,0.49917552,0.54030085,0.742608,0.4422004,0.73748213,0.5945324,0.95763344,0.44719115,0.9270851,0.63343316,neutral
0.20935148,0.47494745,0.2955531,0.56136966,0.3054935,0.39275688,0.43046972,0.5765803,0.45395398,0.36970568,0.5458128,0.5599793,0.5354786,0.44713905,0.5067118,0.54565537,0.5177449,0.45552105,0.7483171,0.60279864,0.75813806,0.43384925,0.9424304,0.65078557,0.95902455,0.4477594,neutral
0.21779935,0.4699277,0.3035714,0.376551,0.2955224,0.55751795,0.46433768,0.36179587,0.4404683,0.5566213,0.52486134,0.43280908,0.5280932,0.52827084,0.5150512,0.46777317,0.5160279,0.5300628,0.7640556,0.41796407,0.75721645,0.5995327,0.966453,0.44443625,0.94640416,0.66233945,neutral
0.20478058,0.45259005,0.28967294,0.542066,0.29868576,0.3647598,0.43262762,0.56526464,0.4555177,0.35553613,0.5343235,0.5342794,0.53698975,0.42361405,0.53047,0.52986073,0.538899,0.4274851,0.7579629,0.6031232,0.7712058,0.3962184,0.9459155,0.66430724,0.9541232,0.42721802,neutral
0.20792739,0.45140085,0.2896787,0.51703954,0.30089825,0.38423288,0.42909613,0.554871,0.458203,0.34469596,0.50405055,0.5089016,0.51753354,0.404819,0.5236078,0.52137244,0.531535,0.4219528,0.7580131,0.6014063,0.7701758,0.38539353,0.9474123,0.66847116,0.95469767,0.41192454,neutral
