nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18667819,0.41008615,0.25708166,0.5422354,0.2573234,0.48489356,0.4292036,0.5141656,0.40342456,0.4711643,0.30845186,0.44729027,0.29712257,0.4435681,0.52815527,0.5465837,0.52417743,0.52088094,0.74421585,0.41782993,0.73885214,0.4481017,0.89284974,0.5527784,0.9153436,0.54519916,forehand
0.17520258,0.3940186,0.24715349,0.544379,0.24652018,0.42969304,0.42658192,0.5649391,0.4027841,0.44800273,0.4996331,0.5649035,0.40751782,0.3525302,0.5100741,0.5429022,0.51176447,0.48475456,0.717248,0.40448338,0.72067934,0.4310278,0.9058284,0.5618475,0.9292064,0.54106635,forehand
0.18574303,0.4001016,0.24417967,0.55512154,0.25542235,0.44191557,0.38204253,0.5932738,0.39895087,0.47312817,0.4724329,0.5853486,0.29939574,0.4117306,0.5195845,0.55589026,0.51956284,0.5212308,0.7172348,0.39415848,0.73636055,0.49669948,0.92150414,0.49667072,0.9288715,0.60283494,forehand
0.19796911,0.38219696,0.24041617,0.5393822,0.24952036,0.39756504,0.3938848,0.5654625,0.4011528,0.42687136,0.47952113,0.5631739,0.3777317,0.3795227,0.50756437,0.5420226,0.51206905,0.4975953,0.70509404,0.37205154,0.7263446,0.48941147,0.9262095,0.40915218,0.9205686,0.60233396,forehand
0.18333514,0.36123645,0.23338418,0.528763,0.24403545,0.3806985,0.40151134,0.54177016,0.28970018,0.26288322,0.46836758,0.477022,0.29869735,0.21976712,0.496408,0.5310646,0.49813765,0.48683044,0.69086355,0.36396915,0.7190532,0.49955952,0.9195112,0.3554074,0.90986884,0.617076,forehand
0.17333989,0.4151065,0.23106684,0.56732637,0.23367114,0.43080336,0.3979013,0.61129105,0.2855194,0.31898007,0.44778875,0.5151206,0.2844866,0.17604345,0.48610651,0.5767707,0.48712623,0.54441655,0.6964839,0.42361015,0.7149852,0.5751127,0.91630286,0.37599927,0.9010252,0.6958388,forehand
0.17448197,0.4539623,0.22747685,0.60797894,0.23101299,0.46556643,0.39280036,0.64846295,0.2883246,0.36135036,0.5140338,0.6392686,0.29663154,0.24097013,0.4937854,0.6005578,0.49286434,0.5608768,0.7109315,0.4620367,0.7132869,0.63362473,0.9301372,0.3997723,0.89958125,0.74917316,forehand
0.19463386,0.43862385,0.2435297,0.5804101,0.24582532,0.45162275,0.40719303,0.6131509,0.30370212,0.3625338,0.5198512,0.5812606,0.31377298,0.24586295,0.52266943,0.5768766,0.5197504,0.543328,0.71653724,0.44139582,0.7210094,0.61508805,0.93629354,0.39526582,0.9001734,0.75015855,forehand
0.18303327,0.39683086,0.24168871,0.54537576,0.24774116,0.42482942,0.40571454,0.58459157,0.3097257,0.36251175,0.5194849,0.5787419,0.3215078,0.24048851,0.51503676,0.5513434,0.5175531,0.50667334,0.7078686,0.41303867,0.7141871,0.5748183,0.94542676,0.37919545,0.8818823,0.73500794,forehand
0.19197528,0.3871668,0.2595803,0.47289076,0.251416,0.49338374,0.4305036,0.50834644,0.40008888,0.5492267,0.54545945,0.4956495,0.5110926,0.52505577,0.5240598,0.51654077,0.51807123,0.5418125,0.7273516,0.39229727,0.7268496,0.559727,0.95837235,0.38309407,0.8810876,0.71719635,forehand
0.2040537,0.31603086,0.26540092,0.40909317,0.268917,0.4038864,0.4301767,0.44403264,0.4193454,0.41780427,0.5583792,0.34321195,0.5419717,0.34244663,0.53363454,0.4585835,0.53342724,0.45929274,0.70892936,0.31285617,0.74865586,0.4681067,0.94789594,0.33138752,0.8735624,0.64259976,forehand
0.20054197,0.31811312,0.27530175,0.3573885,0.25329074,0.45129615,0.43598166,0.30582434,0.40609968,0.45590603,0.5651657,0.24186544,0.52631664,0.3655821,0.5401783,0.4335449,0.53178734,0.48901466,0.73150915,0.30791086,0.73944366,0.446421,0.95544636,0.35735396,0.87549055,0.6311083,forehand
0.20730416,0.35859486,0.2902219,0.38686892,0.25338492,0.5019602,0.41441113,0.30294278,0.3950688,0.48162675,0.48688585,0.23191483,0.4103293,0.3091348,0.54070234,0.46925902,0.53146845,0.5361092,0.74014354,0.3515757,0.72874033,0.4869296,0.95898664,0.4162736,0.8940459,0.6383148,forehand
0.21527962,0.43634504,0.29194492,0.4302999,0.26493442,0.5677318,0.40701452,0.30732876,0.37278673,0.5133277,0.4583391,0.224502,0.37436593,0.42148045,0.5452179,0.50777763,0.5354347,0.5965242,0.7453257,0.41156676,0.7162502,0.5162961,0.9505517,0.48243356,0.89127874,0.618815,forehand
0.20522024,0.48246357,0.28258073,0.47462496,0.2539186,0.64016354,0.37470242,0.33927035,0.3463871,0.59814864,0.4258572,0.18736733,0.30593336,0.43483678,0.5364078,0.56052274,0.5273467,0.66029173,0.7530577,0.474081,0.71061033,0.56436837,0.96101874,0.5612213,0.8981516,0.625258,forehand
0.19152944,0.5574938,0.28357816,0.52250886,0.25600594,0.6799241,0.3414196,0.42291665,0.37240875,0.6980669,0.35982412,0.2911,0.38046864,0.57269704,0.5497481,0.6206364,0.53945327,0.70736104,0.7427555,0.5279394,0.7110567,0.59709907,0.9538001,0.6168452,0.90248317,0.6306824,forehand
0.20606737,0.5366468,0.28999966,0.50734645,0.2710492,0.6611903,0.33193544,0.41107547,0.3553005,0.6482161,0.30299696,0.27905595,0.33088097,0.52730715,0.54959494,0.59160924,0.5435333,0.68288094,0.7567863,0.5066157,0.72104937,0.57119405,0.95103407,0.6200506,0.9084295,0.57487446,forehand
0.18883258,0.53806746,0.2743939,0.49815232,0.25841913,0.6695898,0.30284008,0.36840987,0.3521983,0.6794095,0.25065076,0.34579536,0.291001,0.57990104,0.54374254,0.5875592,0.53855664,0.6800149,0.7473135,0.51024497,0.7315197,0.5668591,0.9467009,0.6445699,0.90469337,0.59499276,forehand
0.18221429,0.50666535,0.26500067,0.47110048,0.2564717,0.6348387,0.26621297,0.3536339,0.3752254,0.66613054,0.21374375,0.38747233,0.32414213,0.6006428,0.5480785,0.5448888,0.54677135,0.6408458,0.7477466,0.4735228,0.73518044,0.53501666,0.9394907,0.61772496,0.8956356,0.46653774,forehand
0.18815431,0.4907242,0.27327213,0.43927807,0.27017176,0.6058083,0.25878897,0.37338957,0.3605833,0.64385843,0.21160524,0.42608187,0.3394075,0.57326823,0.5369121,0.5013239,0.5393832,0.60150397,0.7478181,0.4406434,0.7446231,0.4900651,0.9346063,0.59710103,0.9179584,0.4248763,forehand
0.17419098,0.4613249,0.25690803,0.40076494,0.25594845,0.5791046,0.237772,0.3722175,0.3767086,0.63223714,0.20487759,0.41191655,0.38154337,0.55807626,0.53062814,0.47179106,0.53078043,0.56504476,0.7369705,0.39945766,0.7396216,0.45708415,0.9234385,0.5645285,0.9169379,0.38763753,forehand
0.16019061,0.449845,0.24688134,0.3751476,0.2545921,0.5614613,0.38371593,0.3833054,0.37218946,0.61337197,0.44758266,0.39280343,0.42423236,0.52747595,0.53057474,0.4519925,0.52859193,0.54220766,0.7444831,0.37109146,0.73169994,0.41519544,0.9201674,0.53863245,0.90945584,0.38125083,forehand
0.16297053,0.4377945,0.24621525,0.37048405,0.25790372,0.56033397,0.3591804,0.39922252,0.38606265,0.6098775,0.33063373,0.4489962,0.39112085,0.5104493,0.5263149,0.4347184,0.5291957,0.530555,0.7381058,0.34962502,0.7239866,0.42522848,0.9012965,0.4659266,0.89749086,0.4077964,forehand
0.1325695,0.43802044,0.21636058,0.37317017,0.22997944,0.56329614,0.32013604,0.40602702,0.35383993,0.59919727,0.25943315,0.46354496,0.30358875,0.5287696,0.50530875,0.42973354,0.50639665,0.5301398,0.72953194,0.34086794,0.7145549,0.42639,0.9142879,0.4591289,0.8860735,0.43013158,forehand
0.15226148,0.44645676,0.22907944,0.3962504,0.2570685,0.5817505,0.334945,0.4172378,0.39103293,0.6019032,0.3602649,0.46841088,0.40167314,0.5179345,0.5115848,0.44224495,0.5188704,0.5384918,0.7231002,0.35736504,0.7052199,0.4535281,0.90679955,0.4483926,0.90041006,0.4474688,forehand
0.15186597,0.45232564,0.21068896,0.40785676,0.24774057,0.59293866,0.33580548,0.4228044,0.3875582,0.60416126,0.3860665,0.47735208,0.39978334,0.5207622,0.49989358,0.44540825,0.508577,0.544305,0.71067333,0.36997384,0.70268923,0.4641727,0.9035115,0.4112127,0.88581,0.46683884,forehand
0.13483842,0.46753585,0.20744632,0.40992427,0.23898518,0.5852431,0.336747,0.41495344,0.37187296,0.6086648,0.39175186,0.4744974,0.4097662,0.52790433,0.48700786,0.4432208,0.49531552,0.5442813,0.70774245,0.37475744,0.7031933,0.47709918,0.9206225,0.38283986,0.89707655,0.48325402,forehand
0.1635889,0.46959898,0.23772334,0.40928847,0.2580013,0.57024485,0.35942504,0.41869214,0.3666089,0.6193172,0.36572924,0.48810634,0.37288183,0.54198134,0.50170517,0.43370777,0.5091247,0.5318526,0.7179617,0.36884946,0.7106293,0.48394993,0.92873514,0.35036135,0.8958634,0.48403057,forehand
0.16572642,0.47667637,0.24335201,0.41454604,0.26056838,0.5761006,0.37528792,0.41702387,0.3998691,0.6038346,0.40352926,0.48702058,0.41010982,0.5178342,0.5070505,0.42989242,0.51249516,0.528652,0.72040063,0.37701324,0.7196117,0.49424383,0.92282623,0.33511227,0.90358126,0.5031799,forehand
0.16693208,0.4996988,0.24365655,0.4226259,0.2547137,0.6013545,0.39288625,0.44035745,0.3966191,0.61692864,0.43470806,0.5065896,0.42780218,0.54047036,0.5092791,0.45240858,0.5076569,0.5475594,0.72945964,0.39588895,0.7138016,0.5264758,0.90409404,0.35385266,0.9037614,0.53017694,forehand
