nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1537887,0.45353442,0.22712462,0.5159587,0.19885077,0.5522361,0.37629122,0.42195657,0.35820392,0.4653481,0.25941503,0.32004687,0.34872863,0.3635334,0.49231938,0.6338504,0.48419774,0.6501996,0.7377379,0.59431446,0.6384432,0.5301152,0.90529466,0.7654952,0.865511,0.5928836,forehand
0.14075543,0.43709925,0.22661509,0.5183421,0.20604649,0.5258672,0.38048792,0.44723752,0.36571303,0.46941268,0.27090102,0.33486602,0.32848614,0.35189778,0.4831741,0.6379274,0.4758293,0.6194739,0.71505606,0.5790988,0.6508134,0.525884,0.8953899,0.7398986,0.8263881,0.68317807,forehand
0.15419981,0.41985613,0.2371899,0.50247985,0.20419066,0.5329451,0.38863555,0.47867078,0.33991316,0.49342123,0.3261615,0.33819634,0.2521912,0.4184236,0.48628107,0.6272385,0.47372562,0.6487097,0.6998117,0.5369542,0.6628431,0.56435126,0.89404947,0.69998676,0.7928864,0.7094447,forehand
0.15016513,0.4260232,0.2239184,0.52215725,0.19889885,0.5395446,0.37660918,0.4856278,0.29439485,0.5087867,0.32065523,0.36331123,0.23637535,0.42915264,0.4770605,0.6412353,0.46494272,0.6531434,0.6795746,0.5318685,0.65253097,0.57220143,0.87947863,0.6799976,0.77441823,0.76511025,forehand
0.14977913,0.38625932,0.20135151,0.51207507,0.18903032,0.48427188,0.36677632,0.48057637,0.33169708,0.4644949,0.31891072,0.34049228,0.28520936,0.33134565,0.45918834,0.6138462,0.45355502,0.60855263,0.67699677,0.47348416,0.6667501,0.52487844,0.8834232,0.61680216,0.7757204,0.7698316,forehand
0.13718654,0.36040902,0.19690919,0.4851485,0.18685015,0.45856455,0.36014786,0.45994005,0.34008574,0.4262228,0.2565068,0.38871467,0.2518545,0.364693,0.45941103,0.5932442,0.45428416,0.5871732,0.6791507,0.44461805,0.6563331,0.56807625,0.8762201,0.56748164,0.7725431,0.7481711,forehand
0.14144477,0.33172396,0.19602016,0.47788173,0.2156321,0.34917137,0.35757464,0.5498428,0.3331924,0.36478144,0.34438655,0.39959347,0.31625387,0.28434992,0.45726123,0.56528026,0.45888212,0.5221188,0.6691552,0.40319324,0.6573993,0.5674819,0.8849388,0.50832176,0.7934933,0.74661005,forehand
0.14628471,0.3358786,0.18870229,0.50377613,0.21957964,0.35824758,0.33117038,0.5723776,0.30608135,0.2827212,0.38819098,0.47870228,0.31726173,0.23085079,0.44916558,0.5820865,0.45015234,0.5328398,0.6618427,0.41176823,0.6497784,0.587345,0.88257736,0.49463397,0.7981266,0.7534984,forehand
0.15443118,0.37472153,0.18654215,0.5434529,0.21963267,0.39275354,0.32092506,0.6086334,0.3003326,0.2913007,0.42194355,0.5505518,0.32760882,0.19142574,0.4571807,0.6236992,0.46265626,0.5741365,0.6580608,0.43579614,0.6574582,0.62984335,0.88178474,0.5127441,0.8011441,0.7912381,forehand
0.13476261,0.40808332,0.17732327,0.5702324,0.21208116,0.42528346,0.3173372,0.6577829,0.30140102,0.31983826,0.43389276,0.6057177,0.36810797,0.22561812,0.44794688,0.66132396,0.45801815,0.61187613,0.65126824,0.46622494,0.6473046,0.6611582,0.8822154,0.52712196,0.8003436,0.8202245,forehand
