nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1285017,0.4737672,0.2403438,0.35688537,0.23678541,0.5452373,0.39409485,0.33502233,0.4029972,0.5792082,0.46554628,0.40239075,0.47699404,0.5529255,0.5172767,0.3910827,0.51374674,0.50908625,0.7074276,0.41290277,0.6565283,0.6345853,0.8961159,0.35803127,0.88361233,0.6494423,neutral
0.13292143,0.4761157,0.23678389,0.35610077,0.23664968,0.54571766,0.38149366,0.33451772,0.39482814,0.57653475,0.4047033,0.42610353,0.4534199,0.6196006,0.50793195,0.39512196,0.506313,0.5079656,0.6995626,0.41981408,0.6555188,0.63631624,0.88287413,0.37414256,0.88297945,0.632933,neutral
0.12209615,0.4775263,0.22680011,0.36253497,0.2298057,0.557567,0.3872491,0.35395837,0.38631988,0.58519655,0.3315053,0.42025977,0.39991337,0.5707614,0.50498146,0.4071176,0.5061227,0.5232506,0.70013976,0.43007648,0.657611,0.63990253,0.893414,0.38558513,0.8830829,0.624366,neutral
0.11958169,0.4804226,0.22675182,0.3632286,0.2243449,0.55985874,0.37563953,0.3542213,0.37759632,0.58215415,0.3861797,0.42685547,0.45370132,0.6191028,0.49318686,0.40761337,0.49199924,0.5225484,0.6931676,0.4326248,0.68208724,0.6174464,0.88657075,0.39710703,0.8994835,0.5632525,neutral
0.123072565,0.49103057,0.22125386,0.37593114,0.22337899,0.57160825,0.3698091,0.3636606,0.38640666,0.5978214,0.432055,0.41992566,0.46179423,0.60238343,0.4812651,0.4155591,0.48062426,0.53286976,0.68043196,0.43750465,0.68254787,0.596223,0.8790536,0.4173437,0.88391703,0.5443803,neutral
0.11958019,0.5035267,0.22228241,0.39482564,0.22298042,0.5922092,0.36383107,0.38234517,0.38404965,0.61271816,0.43788204,0.44828764,0.46464986,0.59658986,0.47277778,0.4327171,0.47054076,0.54605174,0.6799193,0.44112912,0.69119304,0.5847489,0.88200533,0.4301257,0.88856393,0.53600156,neutral
0.13699391,0.50843513,0.23110339,0.40144086,0.23327976,0.5995061,0.37126252,0.37979063,0.3908521,0.6239428,0.46191365,0.4356931,0.47478804,0.60139245,0.47498468,0.4357427,0.47479126,0.5510774,0.67971694,0.4319096,0.69474024,0.5675408,0.8840798,0.42962766,0.90802026,0.50616246,neutral
0.13940658,0.5074875,0.22841164,0.4051961,0.23075664,0.6006713,0.36094248,0.3764477,0.37394592,0.62564856,0.44929945,0.42988116,0.4600242,0.6005568,0.4732893,0.43611148,0.47454956,0.54812235,0.67825174,0.42756215,0.6897866,0.53715163,0.86353964,0.4246654,0.8853713,0.4848462,neutral
0.13926893,0.50623673,0.22759241,0.39826342,0.22985035,0.6054931,0.37236017,0.3754733,0.38557002,0.6290776,0.4569601,0.43131503,0.4664671,0.59285885,0.46847227,0.4329037,0.4706222,0.54766184,0.67639434,0.42463642,0.70100135,0.52674586,0.8642583,0.40637448,0.9056089,0.47710225,neutral
0.13035248,0.50517046,0.21818183,0.40214798,0.21949069,0.59873545,0.35907388,0.3794719,0.37928566,0.6298138,0.42850813,0.43888056,0.43726897,0.5654946,0.46775106,0.4284563,0.4731613,0.5436045,0.67422163,0.4147389,0.6924681,0.51814115,0.85877883,0.39899942,0.88676566,0.47594532,neutral
