nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18932356,0.42760807,0.2623872,0.5068812,0.24286385,0.5303282,0.40627524,0.40671226,0.37410143,0.4586127,0.3451926,0.30309337,0.35475197,0.3607349,0.5145084,0.5681239,0.51027685,0.5922614,0.70255125,0.43621522,0.6899488,0.47440475,0.92611516,0.46032974,0.83577734,0.6451422,forehand
0.18161911,0.44646633,0.26268294,0.5149307,0.24550495,0.53037626,0.41547453,0.42762932,0.39841095,0.45252922,0.3430492,0.3371477,0.37130398,0.3578404,0.5152404,0.5965862,0.5130827,0.6038255,0.698766,0.45335233,0.68530774,0.45989826,0.9180472,0.48703146,0.9150583,0.48467714,forehand
0.19006078,0.45554024,0.27259147,0.53194714,0.24691902,0.55612105,0.42509243,0.4864104,0.39344206,0.51034206,0.36047602,0.37445378,0.36513868,0.38631475,0.51591325,0.6206177,0.5100568,0.62286294,0.69409794,0.465976,0.6782645,0.48521915,0.9139646,0.51613003,0.91789764,0.51346916,forehand
0.17086323,0.43306437,0.25704026,0.53659457,0.23299244,0.55512035,0.41947532,0.5105562,0.36883757,0.5299057,0.35858595,0.36831924,0.3518607,0.3831287,0.5080643,0.6128731,0.5001023,0.6339453,0.6859423,0.44773623,0.6533244,0.50667924,0.9208527,0.5137045,0.785395,0.6175369,forehand
0.18576154,0.4224865,0.2570883,0.51878387,0.24013714,0.5431733,0.42512187,0.49698487,0.36706728,0.5133768,0.3805698,0.36705983,0.32425946,0.44084063,0.5131085,0.609602,0.5023365,0.6267233,0.6839086,0.43324706,0.65090114,0.4849402,0.9160839,0.51254743,0.7711497,0.5870502,forehand
0.18133438,0.4091713,0.24500652,0.54620296,0.2373613,0.48785412,0.4258796,0.53799987,0.37990257,0.48285115,0.32315502,0.4515488,0.3236201,0.42868027,0.50781476,0.61513495,0.49802586,0.5806308,0.6712428,0.43471703,0.6561632,0.45617634,0.90874624,0.51994455,0.7874352,0.57667714,forehand
0.17229545,0.37490782,0.23148574,0.5207407,0.22076674,0.46496204,0.39769098,0.54819006,0.36875397,0.4375997,0.33371145,0.42673567,0.29126877,0.35014516,0.48514813,0.59964496,0.47611848,0.55523413,0.6662295,0.42210564,0.64260155,0.4202414,0.9197537,0.50904775,0.77712184,0.5446393,forehand
0.18453269,0.40998214,0.21735272,0.5464976,0.23694041,0.41046235,0.38413775,0.61057913,0.2950952,0.31700817,0.39628986,0.46541387,0.3063637,0.25466564,0.4760762,0.6236499,0.4720337,0.5386635,0.67093676,0.4439345,0.6453061,0.4328514,0.92127365,0.53515387,0.8330498,0.51200294,forehand
0.17053764,0.47197443,0.21521957,0.59015656,0.2330996,0.46804276,0.35183567,0.6587507,0.29977784,0.3842457,0.32452983,0.5474974,0.33046386,0.29464176,0.46116087,0.6849425,0.46355855,0.6002931,0.6729344,0.5059624,0.65238243,0.48360917,0.9221434,0.60133076,0.813383,0.55466,forehand
0.17752506,0.4587156,0.2163759,0.5910048,0.2299333,0.47208896,0.35399312,0.68416744,0.30917147,0.38498792,0.4559262,0.6118787,0.36304966,0.27451906,0.47212973,0.6827989,0.4738702,0.6028589,0.66714126,0.50447524,0.6401499,0.4942259,0.9136187,0.60758036,0.8042672,0.55673784,forehand
