nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21345334,0.5725397,0.26793855,0.52366686,0.26978096,0.5250044,0.4030476,0.46154875,0.3456219,0.3972723,0.4282356,0.5120724,0.4441806,0.5043174,0.54567343,0.45876735,0.5520485,0.47237527,0.72493,0.48247266,0.76549256,0.59441775,0.87938255,0.37340897,0.97596115,0.617442,backhand
0.23182017,0.57338893,0.27087727,0.5056027,0.27302283,0.5090488,0.4191255,0.46926498,0.37217835,0.38706237,0.44434294,0.49506608,0.46838948,0.4868831,0.55583787,0.46950042,0.56151074,0.47210124,0.7287754,0.47692093,0.76290566,0.60437715,0.8755013,0.37965643,0.9696442,0.61793417,backhand
0.19012164,0.5691111,0.22808072,0.4857577,0.2343331,0.48340607,0.36019728,0.41871956,0.3802841,0.41485932,0.36766747,0.49785754,0.43580383,0.4570972,0.5116761,0.4481026,0.52024394,0.485072,0.7086573,0.46809372,0.734949,0.6044899,0.876681,0.37842795,0.9650871,0.63355035,backhand
0.18224527,0.539487,0.2522272,0.51477563,0.23519081,0.44345453,0.40140623,0.53142923,0.38453525,0.43229318,0.3518391,0.5409131,0.42763516,0.52039546,0.5106846,0.49000406,0.51304597,0.47051224,0.695452,0.46461344,0.7154475,0.59100705,0.87340856,0.37954262,0.9320938,0.6209397,backhand
0.16969106,0.5265387,0.2343378,0.41953695,0.24834187,0.4973327,0.36922252,0.43944702,0.38741124,0.48585486,0.46804166,0.5333631,0.4775838,0.5340729,0.5085726,0.415062,0.51350236,0.50490916,0.69754595,0.43803772,0.712859,0.5917144,0.8729194,0.38006318,0.91621405,0.6197145,backhand
0.14707282,0.5245456,0.21166112,0.40343228,0.20077197,0.48219663,0.33296373,0.45936123,0.32187003,0.5238774,0.4190647,0.58387274,0.42022878,0.6139234,0.4774923,0.40897927,0.47383377,0.4886045,0.6768513,0.42653525,0.68968654,0.57954764,0.8618423,0.38224277,0.9011106,0.59543645,backhand
0.15332027,0.51216555,0.21989569,0.37973973,0.19743472,0.51901174,0.3306708,0.4418067,0.3217599,0.5791032,0.33485973,0.5914021,0.34617487,0.68264854,0.47011352,0.40690085,0.4694156,0.5135347,0.6756798,0.4194816,0.69343686,0.5755721,0.85680604,0.39191276,0.88940686,0.5594574,backhand
0.13660108,0.4772324,0.20436558,0.34828803,0.17856884,0.49486953,0.30155173,0.4118237,0.27964124,0.5920147,0.24646956,0.5372716,0.29561716,0.64891106,0.4490881,0.3754013,0.4442613,0.47581026,0.66706073,0.38010612,0.6786066,0.5270774,0.85263973,0.36779276,0.88519716,0.46636474,backhand
0.13793932,0.46960387,0.19709535,0.3423643,0.1751405,0.50105613,0.27834675,0.39308712,0.2395466,0.5819876,0.21617496,0.49277586,0.19156465,0.5310151,0.4565199,0.37483236,0.451537,0.47934783,0.6682674,0.38426426,0.68436265,0.5074816,0.86450917,0.3735647,0.8697878,0.41876087,backhand
0.12894046,0.50410277,0.19187184,0.37426588,0.18022041,0.5584691,0.30514055,0.4063238,0.2903531,0.5474578,0.23261361,0.47049138,0.20909041,0.533357,0.467728,0.413713,0.4620541,0.5179773,0.6835946,0.4244069,0.67645204,0.52221245,0.8775725,0.39967757,0.8690921,0.43112805,backhand
0.13228941,0.5419151,0.19913875,0.42317888,0.19979046,0.5925225,0.3292674,0.4593017,0.33254454,0.5874585,0.4081474,0.55450606,0.43921736,0.5767167,0.4620095,0.4467921,0.46124586,0.5486031,0.68850833,0.4649783,0.7118951,0.5484439,0.8814897,0.40806007,0.8698122,0.4285896,backhand
0.14179188,0.53469974,0.2192745,0.43395647,0.20559633,0.6011225,0.29665944,0.43255836,0.2903078,0.58977556,0.28325358,0.5124622,0.32046893,0.55522513,0.47806,0.45604736,0.47813243,0.554848,0.7194533,0.45983312,0.7376221,0.540028,0.9169428,0.41454414,0.8756763,0.37512827,backhand
0.1387967,0.55269605,0.21843454,0.45730832,0.20268823,0.60789627,0.27050453,0.39774767,0.31122807,0.6007532,0.19282167,0.40791273,0.32742837,0.5574636,0.46337327,0.46853563,0.46867695,0.5648775,0.69955057,0.4791026,0.71814436,0.5535271,0.86492413,0.40258035,0.84624445,0.38829345,backhand
0.13381323,0.5509196,0.21866556,0.45868,0.21037982,0.6269545,0.2999278,0.38396704,0.2971785,0.59312266,0.18602441,0.34795058,0.1956193,0.51545346,0.47966683,0.47068277,0.48295876,0.57619184,0.7235377,0.47286043,0.74985224,0.546777,0.8923281,0.4170365,0.85819674,0.38669375,backhand
0.12825625,0.5544155,0.23051748,0.47009754,0.21169895,0.63723826,0.30580527,0.38047594,0.29245916,0.60431075,0.19079413,0.36252102,0.18735741,0.52941585,0.4879578,0.4880303,0.4978433,0.5948921,0.7210508,0.4957083,0.7479122,0.5595031,0.89207023,0.43793732,0.86138767,0.42201343,backhand
0.11492744,0.5514198,0.24015057,0.46441832,0.20843187,0.6365444,0.32628238,0.37136787,0.25527647,0.58620906,0.19452149,0.3713102,0.19090167,0.50861514,0.4984838,0.48460263,0.50438607,0.5903052,0.7165744,0.50433075,0.7507886,0.56883466,0.8739945,0.43288437,0.8729692,0.4518052,backhand
0.12653963,0.54901713,0.23796463,0.45687482,0.22080399,0.6261431,0.3592415,0.37043837,0.30880362,0.6006139,0.2527584,0.37751558,0.24560755,0.49957448,0.5097608,0.47859123,0.5163548,0.58767587,0.7283402,0.49610788,0.7642687,0.56166476,0.8900953,0.4453702,0.8863605,0.46991575,backhand
0.12630099,0.54685766,0.24106069,0.47036177,0.21984835,0.6296067,0.36432096,0.38198206,0.328106,0.59948695,0.24569266,0.36927366,0.24374898,0.46012843,0.49770796,0.48769826,0.5072013,0.5998767,0.7119263,0.49498644,0.7521097,0.5592404,0.898835,0.44651094,0.9047898,0.4964254,backhand
0.11724657,0.53574836,0.21861671,0.48591733,0.20885462,0.63610923,0.3561502,0.4084146,0.29033458,0.5628286,0.26012442,0.3702673,0.23866929,0.46203473,0.48594517,0.49252707,0.48962787,0.6084621,0.69399124,0.48753026,0.71127695,0.5804599,0.8782415,0.45096365,0.8815081,0.5294156,backhand
0.13221122,0.55681056,0.20164545,0.6231773,0.22351673,0.4848377,0.32915133,0.6127672,0.36568463,0.4259789,0.26090097,0.5013903,0.296477,0.38474017,0.4770951,0.6047133,0.47226876,0.509328,0.7108635,0.5918225,0.7010652,0.48207086,0.8830515,0.5665651,0.8867854,0.4446248,backhand
