nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1313381,0.4776489,0.22528094,0.36611655,0.23155327,0.5480198,0.384248,0.34648216,0.40177703,0.581003,0.4244457,0.40582904,0.43220833,0.6560649,0.50163066,0.38821167,0.5002662,0.51449114,0.6999864,0.3767091,0.66694355,0.60883915,0.8904445,0.34711996,0.87677866,0.621432,neutral
0.12252274,0.48697424,0.21547984,0.3649213,0.22589555,0.54920727,0.374724,0.33673304,0.39239043,0.5793643,0.41993248,0.41779476,0.44348782,0.63750076,0.4939115,0.38467726,0.49175754,0.5058527,0.69428027,0.3738623,0.6653381,0.59313256,0.8873777,0.3467758,0.8817051,0.5909839,neutral
0.1217848,0.49687868,0.21384677,0.37105006,0.21368818,0.55850846,0.36960477,0.34608397,0.3610679,0.5877496,0.46104074,0.39298198,0.46260193,0.60331404,0.47649828,0.39341792,0.4749546,0.51462597,0.6900824,0.38553017,0.6701763,0.58534944,0.8890265,0.36091104,0.8858917,0.57142895,neutral
0.12037513,0.5192348,0.21151179,0.40302846,0.22724132,0.59493285,0.3658016,0.37260744,0.40632352,0.61324275,0.46228802,0.4041842,0.4806838,0.6201787,0.46674186,0.40767363,0.46718,0.5294138,0.68651396,0.4056121,0.67803544,0.5886718,0.8964168,0.38749376,0.8942465,0.5543344,neutral
0.12753609,0.5255374,0.21861285,0.4061891,0.22497478,0.5978187,0.36334231,0.37703717,0.38255373,0.6097867,0.464979,0.3992675,0.47723234,0.61580414,0.4589407,0.41122967,0.4586551,0.52604944,0.67285854,0.40384394,0.68078953,0.56946737,0.88105047,0.388221,0.9007824,0.51863223,neutral
0.13898304,0.52696455,0.22216,0.40434507,0.22972693,0.6005633,0.37040582,0.38177148,0.3998069,0.612271,0.47344214,0.40643013,0.48840722,0.6053441,0.4593581,0.414875,0.45861322,0.53058636,0.66513073,0.4044111,0.6891292,0.5497216,0.8551547,0.38065472,0.8881844,0.5000681,neutral
0.13519675,0.524537,0.21645384,0.40771058,0.2327723,0.60589075,0.36396116,0.37817606,0.38552254,0.6217722,0.46000966,0.4158189,0.48193496,0.5988139,0.45227116,0.41248265,0.45682588,0.5326298,0.66960394,0.386941,0.69838667,0.53580946,0.8500491,0.36854878,0.89276946,0.48484775,neutral
0.14283788,0.53053564,0.21945709,0.41131943,0.23931776,0.6162105,0.3751387,0.38257536,0.4045997,0.6269995,0.4750234,0.4378657,0.4986857,0.5802181,0.4632798,0.42374393,0.47011793,0.5385194,0.66921914,0.38511857,0.702406,0.5302539,0.85147315,0.3502544,0.89665776,0.4783279,neutral
0.13879018,0.5411562,0.21674997,0.42851502,0.23970361,0.6264643,0.37674326,0.38754734,0.3934332,0.64096856,0.46278524,0.44597322,0.476555,0.59742635,0.46707138,0.4326118,0.47452867,0.5515686,0.66888034,0.3879402,0.7006509,0.539876,0.85642344,0.34114805,0.9062072,0.4871654,neutral
0.13891143,0.5443584,0.21952803,0.43737996,0.2405125,0.6347238,0.3791098,0.40330628,0.40218106,0.6425696,0.45398054,0.46967623,0.46267825,0.5936051,0.4698007,0.44088677,0.47635886,0.5575777,0.66311777,0.39348558,0.6940035,0.5514911,0.8586446,0.32849896,0.891784,0.49930054,neutral
0.12270406,0.5541899,0.20895454,0.44694567,0.21933971,0.64263856,0.3692294,0.41010836,0.38845205,0.6550667,0.43620628,0.47380504,0.45353043,0.59688276,0.46761888,0.46485758,0.4708533,0.5720302,0.655266,0.4005089,0.6855344,0.569592,0.8431854,0.33220112,0.8896533,0.511507,neutral
0.11998277,0.554359,0.20483868,0.45393786,0.21018673,0.6392657,0.36620146,0.41787076,0.37884504,0.66003937,0.4399601,0.4824858,0.4220581,0.64928865,0.4651522,0.46667397,0.46470332,0.5663611,0.65521324,0.39984977,0.6892185,0.56430405,0.8380106,0.3263349,0.8837795,0.5194565,neutral
0.11208081,0.5528486,0.19841884,0.45105192,0.19987164,0.63163865,0.35727963,0.41733298,0.35145965,0.6657081,0.44083452,0.4634885,0.42693314,0.65600467,0.45481774,0.4631694,0.45106408,0.56971484,0.6521742,0.40515545,0.6868065,0.5617933,0.84555346,0.33264786,0.887859,0.52633923,neutral
0.1164904,0.5391698,0.19986282,0.44303006,0.21221162,0.62859356,0.35489523,0.42344326,0.36307836,0.66043043,0.42713594,0.46588996,0.4161486,0.644198,0.45706382,0.45898566,0.45873326,0.562345,0.65077096,0.40228707,0.6885592,0.55499154,0.84698397,0.33771175,0.8891469,0.5294485,neutral
0.123475954,0.53265977,0.20518965,0.4383898,0.20692748,0.6113833,0.35428524,0.42778435,0.33758825,0.6453372,0.4297357,0.46347868,0.41814622,0.63800293,0.4561156,0.45817992,0.45778728,0.55670774,0.65014994,0.40347347,0.6810237,0.5509667,0.83958,0.33951542,0.88130426,0.53971344,neutral
0.12444657,0.5340652,0.20204622,0.43761602,0.20930432,0.61317354,0.34939724,0.4303109,0.3533428,0.64559686,0.43021986,0.47381246,0.42652977,0.63999295,0.447523,0.4554619,0.44819146,0.5582491,0.6483185,0.4057476,0.680609,0.5642045,0.8418939,0.34511244,0.8803864,0.5619372,neutral
0.13252993,0.5356421,0.21506037,0.43216947,0.21275522,0.6142774,0.3554013,0.42977166,0.35118878,0.64680636,0.43346247,0.48862422,0.4278471,0.6518528,0.44560546,0.4583449,0.4460737,0.5622756,0.65496653,0.40780836,0.68549275,0.57559574,0.855159,0.337006,0.88348544,0.58310556,neutral
0.1295158,0.52786654,0.21844794,0.42873877,0.2129867,0.61582947,0.36445114,0.4309815,0.36440676,0.642997,0.43289605,0.4961925,0.43932936,0.5958809,0.4516278,0.46028322,0.45185712,0.5699948,0.65812373,0.3993701,0.6876481,0.5874447,0.85855275,0.33612138,0.88781554,0.6018439,neutral
0.14036724,0.53514194,0.22668305,0.42944407,0.21834216,0.6150655,0.3677109,0.42053622,0.3641833,0.63714063,0.43316618,0.487485,0.44495955,0.6270452,0.4608256,0.45851868,0.46065786,0.57041645,0.66521305,0.4125643,0.6866796,0.6101229,0.86327046,0.34150454,0.9051837,0.63044745,neutral
0.1415184,0.53790194,0.21464893,0.5477825,0.21639192,0.51415676,0.36512724,0.6269526,0.3754007,0.44553125,0.44953093,0.64242494,0.42055795,0.46400073,0.4533243,0.5483733,0.452243,0.4954017,0.6633141,0.61368895,0.65486777,0.41518137,0.87862825,0.6485675,0.8607434,0.33968332,neutral
0.15022172,0.5343029,0.2392909,0.43598714,0.22684759,0.6061385,0.3849525,0.4176245,0.37332752,0.6447841,0.435029,0.45635584,0.45358774,0.66051525,0.47361678,0.50343335,0.47588184,0.5458158,0.6742377,0.62565583,0.6737984,0.41651568,0.8891296,0.6752901,0.8788484,0.33436668,neutral
0.15219195,0.5203984,0.2447814,0.41248086,0.22955303,0.60558337,0.40432903,0.4057904,0.3885846,0.6397341,0.4527807,0.4558746,0.456568,0.6547574,0.48024416,0.45229822,0.47789288,0.57093036,0.68945986,0.3862366,0.69576406,0.63635504,0.88974905,0.3310256,0.902322,0.6877013,neutral
0.14198174,0.4987246,0.23425826,0.4048226,0.23544393,0.5933487,0.39802107,0.38309577,0.39474666,0.62191504,0.44545922,0.45938253,0.4675928,0.5788111,0.4845849,0.4497026,0.48420572,0.5655266,0.6864071,0.36598557,0.69614846,0.6315329,0.885169,0.3178098,0.8876928,0.6737795,neutral
0.1255095,0.48857686,0.23201457,0.39404434,0.22936328,0.5843232,0.39434916,0.3789327,0.39063308,0.6209434,0.4625282,0.4313113,0.4655395,0.5597989,0.48686716,0.44901016,0.4844511,0.5622733,0.6929171,0.3565366,0.6954647,0.6339563,0.8919376,0.32093886,0.8890315,0.68793,neutral
0.13263553,0.4435133,0.24007407,0.3623266,0.23617482,0.55301255,0.40124136,0.3545173,0.38497737,0.5961774,0.48558998,0.4137042,0.4664264,0.53758425,0.49468395,0.42501816,0.4897344,0.5340561,0.69110805,0.3304744,0.69802636,0.61104226,0.8956291,0.3246903,0.8734846,0.6730666,neutral
0.13251528,0.42087838,0.22946681,0.33288506,0.22944592,0.5323535,0.38764527,0.32836258,0.37240785,0.5697286,0.4694495,0.38965186,0.4443994,0.5129422,0.48835638,0.41802156,0.47943574,0.52195114,0.66508764,0.30743665,0.6793071,0.59248203,0.88191813,0.34071907,0.8689546,0.6707618,neutral
0.12580547,0.4075221,0.22655055,0.31435964,0.22575301,0.51618904,0.39512146,0.30888885,0.3718309,0.54499316,0.4621783,0.40153077,0.45095474,0.48072067,0.4863137,0.40236098,0.47698307,0.5033916,0.67137027,0.2971576,0.6825345,0.5830528,0.8771582,0.36296806,0.8509753,0.6743323,neutral
0.12618898,0.38637844,0.22898068,0.30154154,0.22443274,0.500328,0.3937188,0.2967422,0.3789369,0.54365015,0.46870646,0.40913653,0.46057886,0.48847535,0.48430252,0.4025621,0.48016644,0.49757063,0.6826514,0.2964592,0.69314826,0.57474834,0.88715047,0.37558937,0.8703539,0.69215107,neutral
0.12887257,0.3525631,0.22708507,0.28458592,0.21839428,0.47337326,0.3847359,0.26847205,0.3839478,0.50218195,0.4744442,0.35180745,0.47471142,0.4670005,0.48989654,0.38970506,0.48085263,0.4853283,0.6956511,0.29144675,0.6962147,0.5543489,0.8907261,0.38010132,0.86471367,0.6917316,neutral
0.12642674,0.34020635,0.23022917,0.2813396,0.21168979,0.4585182,0.38946995,0.25949204,0.35419595,0.47125998,0.47171512,0.3380502,0.4584173,0.39764234,0.49510825,0.3925982,0.48373553,0.486155,0.69740635,0.29900327,0.691748,0.528222,0.88378155,0.4029922,0.8397298,0.6799619,neutral
