nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21545108,0.92316234,0.29497543,0.8720483,0.296838,0.9080592,0.46716347,0.85625476,0.46851176,0.8223865,0.5081011,0.9579665,0.5191499,0.97352415,0.6261926,0.8348446,0.6272317,0.83779323,0.7601047,0.99316895,0.7934103,0.9829964,0.9710486,0.9071799,0.98941666,0.8901202,neutral
0.26417908,0.6044264,0.2792276,0.60786796,0.2836903,0.6131846,0.3028415,0.6050155,0.3060286,0.60522383,0.31656635,0.5992041,0.31794712,0.59985834,0.32379934,0.6031896,0.32479888,0.60825783,0.35087422,0.59687024,0.35082757,0.59740984,0.37508705,0.5817718,0.37836134,0.5870748,neutral
0.42603162,0.45104352,0.44225693,0.4553748,0.4380811,0.4427698,0.45113912,0.43308297,0.4514059,0.41750658,0.48968938,0.5449525,0.4760583,0.4159873,0.48853588,0.4679342,0.4714272,0.427684,0.50782484,0.47154242,0.47836095,0.41420862,0.5385769,0.48122263,0.49978694,0.41661456,neutral
0.3426006,0.16167368,0.36584094,0.15676045,0.36799118,0.16495194,0.39835262,0.15277325,0.40222472,0.16579282,0.4322421,0.14900663,0.43303698,0.15654525,0.43974322,0.16014205,0.44117203,0.16553605,0.507409,0.16391356,0.5092362,0.17471513,0.57120436,0.17361528,0.5714679,0.17752016,neutral
0.43829098,0.43652627,0.44379964,0.44814062,0.44567025,0.41976798,0.46828908,0.54234666,0.45977673,0.41392475,0.49047974,0.54336774,0.47212002,0.41584018,0.48684034,0.47587237,0.49034843,0.46211824,0.5127054,0.47387415,0.51061904,0.45281562,0.5451011,0.4820199,0.5421686,0.4735892,neutral
0.29850027,0.1641099,0.32322252,0.15134138,0.32254794,0.18009515,0.35319063,0.1470675,0.35504603,0.18102734,0.38682082,0.1494318,0.3878292,0.1789326,0.3937663,0.15716466,0.39439476,0.17756698,0.4539006,0.15692297,0.45261103,0.1821315,0.5278115,0.15506934,0.5232261,0.19373676,neutral
0.43648294,0.43681827,0.44326416,0.44874358,0.44442883,0.42056796,0.46653664,0.5404769,0.45816892,0.4146822,0.48790094,0.5400808,0.46995103,0.4166739,0.48358682,0.47493416,0.4866843,0.46167976,0.5060215,0.46697706,0.48605978,0.42357448,0.54088473,0.47967085,0.5356829,0.46971306,neutral
0.3054382,0.17303076,0.3295337,0.15595163,0.32811627,0.19597322,0.3631025,0.13951999,0.361016,0.19982809,0.39136356,0.14467806,0.39204624,0.20202158,0.39962673,0.1620414,0.399326,0.1936166,0.46119756,0.16023709,0.45710576,0.20419976,0.5043831,0.15687947,0.516857,0.20340163,neutral
0.44031963,0.43340233,0.44614825,0.4436609,0.44629014,0.41947815,0.4706108,0.46900558,0.4585985,0.4169703,0.46642265,0.43500736,0.46786666,0.41958183,0.48139757,0.47108307,0.484505,0.4593617,0.50373465,0.4642383,0.48603323,0.4258305,0.5384578,0.4797343,0.53261703,0.4671945,neutral
0.26983756,0.3246314,0.29575524,0.33839807,0.2987765,0.31926632,0.34343693,0.33418712,0.34220934,0.30640805,0.39421964,0.32766488,0.390741,0.30462328,0.3995188,0.33512488,0.39766556,0.32329056,0.4725449,0.3359979,0.4743821,0.33223233,0.5531954,0.33136728,0.5529964,0.33299097,neutral
0.43952984,0.4327851,0.4459309,0.44492882,0.4457199,0.41846794,0.47020116,0.46893188,0.45843965,0.41708243,0.46703687,0.43715855,0.46856788,0.42002052,0.48129374,0.47109488,0.48472837,0.4578188,0.5034617,0.46430963,0.50359565,0.45109743,0.53201747,0.47737825,0.53157204,0.46417984,neutral
0.29726523,0.32983702,0.32553747,0.35919347,0.32410863,0.31117383,0.37180436,0.37349716,0.37320563,0.28950745,0.43159533,0.37415692,0.42073923,0.29679984,0.42283136,0.35306653,0.41877934,0.31894547,0.489337,0.34849572,0.49230203,0.3095158,0.58629376,0.36421162,0.5874012,0.29952383,neutral
0.44721955,0.4731364,0.45514598,0.53383946,0.44798794,0.42596865,0.4669844,0.54393756,0.4663804,0.42045,0.4885098,0.54397786,0.48188064,0.42124873,0.49221826,0.49712244,0.49612907,0.47986105,0.5174494,0.48547462,0.51558673,0.4663236,0.5419528,0.48739505,0.54237616,0.47435528,neutral
0.28745216,0.14820996,0.3074619,0.13107327,0.30710304,0.15201625,0.35319874,0.13794915,0.35083058,0.15596311,0.3866181,0.13013561,0.3912885,0.15508747,0.3849642,0.13214329,0.38475713,0.1401721,0.45443007,0.13662045,0.45695832,0.15154512,0.5125624,0.1321906,0.52508014,0.15783094,neutral
0.44815397,0.4735422,0.45570642,0.5338161,0.45814046,0.45411012,0.46594304,0.5432901,0.46708757,0.42880374,0.48649198,0.5423087,0.47887132,0.42784232,0.48991925,0.49483618,0.4932622,0.4802252,0.51487035,0.48482868,0.5135148,0.46753973,0.5408429,0.48675472,0.54108787,0.47469714,neutral
0.27676427,0.11975097,0.30138728,0.08700207,0.30038002,0.1314598,0.34477234,0.076657034,0.3495061,0.14661531,0.38914618,0.0934136,0.3951061,0.15300585,0.39031923,0.09308076,0.3935983,0.119577184,0.45980188,0.08933469,0.46068516,0.1271066,0.52988243,0.07764145,0.5294786,0.12072166,neutral
0.444588,0.4708402,0.45407683,0.5350123,0.45062652,0.43585554,0.46526086,0.54441434,0.4648826,0.417434,0.4861113,0.5457355,0.48100615,0.4210231,0.49013734,0.49368122,0.49020904,0.46446782,0.5137819,0.4823713,0.5123136,0.46174616,0.5396297,0.48314717,0.53960377,0.4695055,neutral
0.3086036,0.1790684,0.32946372,0.15914059,0.3282711,0.205807,0.36568546,0.14100549,0.36745262,0.21511717,0.4058643,0.14341311,0.40770894,0.21934493,0.40073034,0.1607679,0.40164915,0.19793102,0.46537086,0.15429862,0.46322888,0.20046441,0.51257247,0.15413536,0.51601803,0.1894339,neutral
0.4455447,0.46532965,0.45214182,0.4910238,0.44796348,0.43587542,0.46327627,0.5409073,0.45879182,0.4208921,0.48212048,0.5387491,0.47245902,0.42496285,0.48383,0.4863134,0.48478132,0.46364978,0.5096982,0.47937456,0.5075359,0.46290064,0.5354963,0.48144743,0.53508985,0.4697518,neutral
0.3024839,0.16879392,0.31978852,0.13957183,0.32290542,0.18970643,0.3687032,0.12004288,0.36508054,0.20371927,0.40563148,0.12865314,0.40854046,0.20135486,0.40385088,0.14217143,0.4029644,0.1804962,0.46802953,0.1341742,0.4631588,0.18649009,0.52700716,0.14016537,0.53099823,0.18353336,neutral
0.43922794,0.44403392,0.45541608,0.47051904,0.4483907,0.42329103,0.46347946,0.53688586,0.46237263,0.42245823,0.48321974,0.53455627,0.4765881,0.42967385,0.48863122,0.48832288,0.48857304,0.46445528,0.5103478,0.47228166,0.51002026,0.4622143,0.53914976,0.48032808,0.5386685,0.46998194,neutral
0.27817085,0.16231455,0.30529848,0.17822193,0.30301213,0.12702908,0.35375702,0.19486979,0.34548786,0.108720176,0.4008273,0.17580408,0.38945368,0.12113094,0.39904454,0.16824111,0.3952268,0.13285005,0.46865,0.17132121,0.46799532,0.12533075,0.5310958,0.1635425,0.52422786,0.11448638,neutral
0.4405779,0.44738773,0.45314556,0.48861763,0.4482548,0.42422584,0.46360525,0.5361715,0.46120682,0.42319697,0.48137072,0.5312671,0.474523,0.42732367,0.48571452,0.4855559,0.48708045,0.46213683,0.5116738,0.47919187,0.50993025,0.46236855,0.536891,0.48043913,0.53698605,0.4683529,neutral
0.28520507,0.16176061,0.31021503,0.17830195,0.30749547,0.13195089,0.35610643,0.19290449,0.3478244,0.117643744,0.40993536,0.19048458,0.40074062,0.13424127,0.39907154,0.16993746,0.3955066,0.13795917,0.45526466,0.1710343,0.46059614,0.13719079,0.5163705,0.1656441,0.5028371,0.1382351,neutral
0.44989443,0.46897602,0.45537725,0.49344212,0.44869253,0.42396396,0.46403867,0.54080856,0.46232235,0.42054847,0.48443198,0.5387623,0.47736847,0.42399204,0.488916,0.49051592,0.48856384,0.4651788,0.51132137,0.47975296,0.509524,0.46355492,0.5391231,0.48283166,0.5384562,0.47195122,neutral
0.28775832,0.17631067,0.31063798,0.17509437,0.3121567,0.16745467,0.3471488,0.1677123,0.347969,0.15849593,0.38856587,0.16620952,0.38577875,0.14448315,0.37935972,0.172193,0.3801767,0.16804942,0.42879915,0.16841161,0.431409,0.1706545,0.47111934,0.162382,0.4719997,0.15878317,neutral
0.44741783,0.47627828,0.4509694,0.53837144,0.45730454,0.4539445,0.45947355,0.55026853,0.46244133,0.42456093,0.48021606,0.54893833,0.4802221,0.42828563,0.47089112,0.5436031,0.4911034,0.48334715,0.5103162,0.48397866,0.5100384,0.46686187,0.54106975,0.4857732,0.54098916,0.47570214,neutral
0.3157793,0.14656669,0.33315793,0.16387817,0.32426444,0.12932532,0.35502777,0.17791572,0.3524251,0.106525935,0.39060292,0.19915698,0.39405036,0.12165897,0.39532942,0.16089924,0.40127108,0.13268974,0.45696953,0.15280282,0.4604547,0.12772554,0.5235974,0.13158722,0.5237534,0.11948615,neutral
0.4340827,0.48315042,0.44974586,0.54220355,0.45121595,0.47235787,0.45863578,0.55462885,0.46216953,0.4282932,0.47914,0.54783976,0.48141614,0.4332021,0.47179988,0.5459751,0.49004754,0.4870297,0.51008254,0.48797855,0.51035887,0.4684379,0.539356,0.4860314,0.5394232,0.4753837,neutral
0.3232763,0.13206151,0.34228304,0.12581803,0.34591016,0.1274367,0.37693554,0.12884536,0.37847945,0.12892488,0.40897158,0.16068523,0.4115688,0.15568526,0.413243,0.12016531,0.4159883,0.11897566,0.4716805,0.12531695,0.4763142,0.121685624,0.5227146,0.10604289,0.5312112,0.11294007,neutral
