nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13981007,0.30914897,0.2085123,0.34418023,0.20982224,0.43385023,0.38998196,0.32799813,0.34811562,0.3705319,0.3640436,0.116329536,0.310256,0.19737484,0.5082862,0.41269082,0.5010762,0.49551827,0.68419063,0.23090756,0.744309,0.39472103,0.8593419,0.15070039,0.872525,0.59710896,forehand
0.14986734,0.2852629,0.21769854,0.30835736,0.21795927,0.41212377,0.4077988,0.3330555,0.37323725,0.38033608,0.4088207,0.12552324,0.32635,0.23141095,0.5373663,0.36880776,0.52925754,0.4687007,0.68403244,0.18804961,0.7657969,0.3819196,0.85340154,0.11388974,0.8779332,0.5943622,forehand
0.14384542,0.26400822,0.21738058,0.26937285,0.2172179,0.39328519,0.39986432,0.266573,0.38482282,0.39307612,0.43968156,0.11973921,0.40469453,0.25808927,0.54373187,0.3429149,0.5380027,0.4422518,0.692893,0.12762997,0.7682149,0.38380465,0.8929577,0.07819564,0.87857074,0.5998005,forehand
0.10742729,0.23224631,0.21044339,0.24046068,0.1935015,0.34678203,0.40378693,0.27123076,0.3817823,0.34306553,0.47546482,0.14640178,0.45646384,0.19305597,0.53559595,0.3201415,0.52919036,0.40809345,0.7035004,0.09161455,0.75357616,0.38616055,0.9035799,0.08700561,0.8782385,0.6047627,forehand
0.13914016,0.17630504,0.23054148,0.19288325,0.2129042,0.31001022,0.41872004,0.19164433,0.35767737,0.28547162,0.5281041,0.037953716,0.4581227,0.1832422,0.53240746,0.26120037,0.5185355,0.36070758,0.6990597,0.06327719,0.725921,0.37231788,0.84539694,0.08068619,0.86241966,0.553248,forehand
0.10446284,0.17985581,0.2233572,0.16419803,0.20003825,0.3125073,0.42297006,0.1576841,0.37095338,0.2995445,0.5327568,0.04215782,0.5066489,0.22874834,0.53755856,0.24206659,0.5199344,0.35487247,0.7243946,0.05107098,0.72674584,0.40978864,0.87574536,0.03813582,0.8849252,0.56477684,forehand
0.0936898,0.18403399,0.22030479,0.122628234,0.186794,0.30476466,0.40608004,0.08821791,0.33248562,0.3276102,0.44816616,0.057984065,0.4148313,0.25451323,0.52623326,0.2112015,0.5089009,0.33432505,0.6974036,0.07159363,0.70369506,0.40626806,0.82294434,0.04888268,0.89003456,0.525497,forehand
0.11915227,0.17301074,0.22757669,0.09796782,0.1915384,0.27771574,0.38429007,0.036352444,0.29492617,0.3806498,0.3066697,0.04806523,0.28661546,0.25227666,0.5233032,0.19833146,0.5164593,0.2976635,0.6919828,0.07199071,0.6955862,0.3962912,0.796224,0.062329885,0.88009906,0.47246894,forehand
0.11011702,0.17111191,0.21587223,0.07910676,0.18868579,0.28251326,0.33005416,0.03095665,0.30347875,0.38470486,0.25077406,0.08974454,0.2751713,0.27494818,0.5108124,0.16438569,0.49543175,0.2987122,0.7111832,0.085040815,0.674891,0.37627155,0.86372036,0.07058998,0.86367273,0.44285765,forehand
0.111250386,0.16971476,0.20925872,0.0767509,0.20512743,0.29023495,0.32430395,0.015920069,0.33542278,0.3847853,0.27814713,0.0647793,0.27778843,0.3230634,0.51321656,0.15153743,0.502502,0.28389442,0.7209033,0.08674372,0.6753307,0.3708378,0.86684096,0.072703846,0.8634634,0.41247115,forehand
0.12554656,0.16945955,0.21463792,0.081828244,0.2213832,0.2682388,0.32187697,0.10393253,0.35428363,0.3625167,0.25876033,0.18642673,0.29404235,0.300528,0.52746165,0.13227461,0.52378577,0.26242635,0.73191935,0.081506304,0.6706443,0.36378264,0.85632896,0.06056644,0.83803123,0.3972887,forehand
0.120923735,0.17876181,0.23264614,0.08911951,0.23407312,0.26056853,0.37692106,0.13891122,0.38186747,0.36266112,0.30714336,0.29131025,0.31211552,0.3138895,0.53329426,0.1209981,0.5308046,0.25702932,0.74809957,0.07782335,0.67432755,0.37199935,0.89234734,0.046814684,0.86487836,0.4166904,forehand
0.13615014,0.19813117,0.2204678,0.07616781,0.23329487,0.25859243,0.37038806,0.13135041,0.3896714,0.3337604,0.3026664,0.2677932,0.3082953,0.2964361,0.53511524,0.110425316,0.538637,0.25283945,0.75376844,0.07150003,0.67458534,0.36186144,0.86373216,0.038462784,0.8722635,0.41802928,forehand
0.1333195,0.1911935,0.21557978,0.07367002,0.23039183,0.26326585,0.3631483,0.11182235,0.40319952,0.326171,0.31677794,0.21435747,0.3306185,0.27847877,0.5330725,0.10740431,0.53498405,0.25448906,0.7628764,0.056832235,0.7045164,0.364724,0.8781379,0.01559248,0.8861086,0.43256742,forehand
0.13305403,0.17665163,0.20975327,0.06629922,0.23803143,0.2569704,0.3800458,0.089711025,0.40930295,0.31005526,0.34997874,0.17271352,0.4119696,0.22910014,0.5356757,0.098964006,0.5389482,0.24337961,0.77141464,0.045466445,0.7098917,0.3454123,0.9192729,0.012705832,0.9146175,0.43203452,forehand
0.1461243,0.17435294,0.2192447,0.06244525,0.24342303,0.23846091,0.38281867,0.066539645,0.41051173,0.2772265,0.36292648,0.15731508,0.34967664,0.26073447,0.52370614,0.09406299,0.52705085,0.21980052,0.74960935,0.037184514,0.697816,0.32782185,0.8682021,0.016315542,0.8920703,0.40666544,forehand
0.123252004,0.17669967,0.21354029,0.061809745,0.2424123,0.25304464,0.38237497,0.048587948,0.40800756,0.292467,0.3335979,0.13821897,0.35189554,0.25477713,0.53547674,0.085528806,0.53909624,0.22315668,0.76505965,0.036120534,0.7134209,0.33250737,0.877539,0.010791664,0.9269876,0.40233558,forehand
0.16484725,0.15257508,0.24108459,0.0635261,0.259855,0.2537518,0.3964334,0.039875403,0.3966119,0.27099308,0.40087494,0.114394195,0.3817935,0.22260754,0.5363908,0.08092332,0.54176515,0.2080937,0.72575325,0.027831282,0.6999844,0.30700067,0.82950914,0.013089086,0.9072665,0.36549753,forehand
0.16143142,0.17288755,0.23165728,0.07447608,0.2591518,0.24173576,0.36542803,0.07292496,0.40494627,0.26309425,0.35016057,0.20213099,0.3598685,0.2546856,0.5299631,0.07799992,0.53754944,0.2106399,0.7134288,0.022575779,0.69179314,0.31453937,0.8055885,0.01866859,0.91511244,0.32739192,forehand
0.14589426,0.20236549,0.22193937,0.099804066,0.25956136,0.23463087,0.3006311,0.1035871,0.3863569,0.261807,0.2858136,0.24400301,0.31649858,0.2659359,0.51810575,0.08566268,0.52305937,0.193926,0.7019234,0.023943014,0.68553346,0.31981584,0.7520086,0.027289592,0.90295374,0.31113788,forehand
0.16694598,0.22065912,0.22129124,0.107745476,0.25426978,0.22233388,0.3410765,0.11250313,0.37765762,0.2838141,0.32718498,0.25050914,0.3386301,0.26791728,0.52085286,0.08619655,0.5234306,0.19461282,0.70246214,0.040856883,0.68644905,0.3235602,0.7341648,0.032776922,0.9010577,0.3154279,forehand
0.14272976,0.24592906,0.20820045,0.13012774,0.23249643,0.23815896,0.32666004,0.12712969,0.35265183,0.26619753,0.3547953,0.23561974,0.3718929,0.2671475,0.49992266,0.09673325,0.5028033,0.20319207,0.6978124,0.05673229,0.6702432,0.35148704,0.78063595,0.021903818,0.89594793,0.32210174,forehand
0.12837979,0.27287352,0.1923491,0.15407535,0.21447796,0.25280473,0.31071112,0.18228969,0.28255543,0.33449346,0.26989862,0.32105187,0.28661892,0.38511345,0.4877562,0.114689335,0.49060997,0.21886896,0.6715363,0.071698226,0.65562797,0.36185488,0.7834349,0.020063065,0.89598036,0.3291052,forehand
0.117443025,0.2940644,0.19442053,0.18098862,0.20652689,0.2664291,0.30441967,0.24225137,0.28532758,0.3540455,0.26945055,0.34181714,0.28989902,0.37196958,0.47669536,0.13817,0.48066178,0.23751518,0.6760865,0.079004094,0.659935,0.36863008,0.7570698,0.035494413,0.8919431,0.32584175,forehand
0.16050032,0.30456242,0.21772526,0.19499193,0.23979492,0.2932188,0.3249248,0.23847477,0.37006235,0.29335025,0.29396173,0.3477813,0.30986127,0.40797225,0.49099496,0.15785748,0.49959916,0.2527807,0.69052863,0.0908795,0.6792469,0.36810762,0.8516096,0.048485592,0.8899249,0.31040892,forehand
0.12459483,0.3181091,0.19438107,0.21500936,0.20702307,0.30791688,0.32996386,0.29456463,0.292553,0.42173684,0.27347186,0.39622733,0.27873966,0.4140666,0.46977857,0.18595673,0.47874406,0.27462602,0.6736462,0.12463946,0.6732465,0.38672322,0.8076234,0.02302445,0.8971781,0.31563994,forehand
0.15980072,0.33121505,0.22108175,0.22678617,0.23006982,0.3219676,0.3869609,0.30141246,0.31543103,0.375335,0.416982,0.40511337,0.3086097,0.42093948,0.49797523,0.2048864,0.50159997,0.2883858,0.6739681,0.14550434,0.6955003,0.38327965,0.8392472,0.03865938,0.9048683,0.30421385,forehand
0.14762597,0.3651965,0.21561661,0.25735343,0.24092934,0.34331402,0.37409937,0.31683192,0.39050478,0.36080685,0.42229217,0.44504425,0.43289873,0.4670278,0.49842155,0.21726464,0.504113,0.3085437,0.67063916,0.17328203,0.69000393,0.4005076,0.8444404,0.05165371,0.9015787,0.31435534,forehand
0.16745496,0.37788367,0.22046334,0.2658869,0.23830503,0.3693011,0.35995814,0.3404931,0.3825894,0.38988078,0.42802078,0.4442606,0.4275126,0.51381123,0.49750572,0.2360177,0.4985048,0.32734185,0.6763172,0.20421772,0.6963873,0.4080276,0.8316528,0.08190425,0.8997237,0.3129525,forehand
0.12722135,0.40308037,0.19901437,0.28917453,0.21444348,0.408024,0.31699708,0.2878818,0.3562057,0.41729638,0.39104107,0.4461755,0.40621296,0.5193967,0.46911764,0.25600508,0.47260734,0.35350063,0.6575173,0.2505779,0.6856159,0.4227543,0.81178874,0.1309292,0.88983613,0.33095863,forehand
