nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21541601,0.42605916,0.29834256,0.47277352,0.2850444,0.53594905,0.44964975,0.36317074,0.41160133,0.5304408,0.40123937,0.25614014,0.41554877,0.4369636,0.5652768,0.53669727,0.5510004,0.60628897,0.75709105,0.39337295,0.74933547,0.58280885,0.98008746,0.38034886,0.9122561,0.7377445,forehand
0.22621913,0.41236952,0.32316187,0.44553623,0.2952221,0.52620035,0.48834634,0.3675902,0.4217175,0.50487125,0.4250089,0.25006932,0.39452556,0.40567562,0.5811696,0.5272498,0.56568825,0.5938019,0.7755112,0.3891011,0.7633416,0.572217,0.98646367,0.38927042,0.912252,0.7348607,forehand
0.27048963,0.39840427,0.34628436,0.44732454,0.31786436,0.51762193,0.5051101,0.38731328,0.44433925,0.4765684,0.44039598,0.25114056,0.4240556,0.41797706,0.59880847,0.53659236,0.5831986,0.58751166,0.780381,0.38548663,0.77344066,0.5632507,0.9915103,0.3980381,0.9050844,0.73173106,forehand
0.26387015,0.39424977,0.3305464,0.45072857,0.30643886,0.50888985,0.4996578,0.41635054,0.44445178,0.49181482,0.46816987,0.27167946,0.4543532,0.4082652,0.589265,0.53934205,0.57827914,0.5909326,0.7747712,0.38206097,0.7759017,0.5655129,0.99611664,0.4029441,0.91219234,0.75423115,forehand
0.26077563,0.37358963,0.3294695,0.4365965,0.3153862,0.48383936,0.5058569,0.4221103,0.45054996,0.44857824,0.48438513,0.27825704,0.46105772,0.30731,0.5942292,0.51864517,0.58494335,0.5645342,0.78023857,0.34711933,0.7843263,0.53953296,0.9965914,0.3827559,0.9021631,0.719129,forehand
0.26235193,0.37815598,0.33179632,0.42483366,0.31865337,0.47684222,0.4854414,0.3612471,0.43621513,0.4308211,0.45379826,0.25040886,0.39286363,0.3235563,0.59497,0.5127453,0.5846039,0.5642601,0.7739623,0.33766854,0.78975606,0.5344724,0.98289347,0.37892544,0.9229023,0.73555785,forehand
0.23632964,0.35253567,0.30382907,0.43903852,0.2948237,0.4503977,0.47693872,0.4508611,0.391214,0.39526543,0.48840562,0.3021001,0.37668237,0.22542867,0.5842296,0.5304642,0.57640254,0.5597166,0.7712562,0.33643702,0.7941723,0.53427297,0.9890859,0.38052848,0.92082036,0.7380751,forehand
0.24051169,0.3730992,0.31003392,0.45586476,0.30324593,0.44635597,0.4748941,0.51581216,0.41403505,0.41050118,0.49428567,0.3720747,0.42708048,0.21999848,0.5820246,0.5430945,0.5774145,0.568059,0.77263373,0.35028136,0.7938329,0.5508921,0.97695714,0.40521455,0.9230787,0.7543408,forehand
0.24027571,0.37929776,0.29854,0.4628575,0.2860159,0.48465982,0.45383143,0.5596263,0.41100153,0.4897679,0.50015783,0.38245592,0.3845694,0.16284834,0.5796096,0.55358106,0.569787,0.59649014,0.76812685,0.3606555,0.7945218,0.5664373,0.9709937,0.40841186,0.9184396,0.7781437,forehand
0.19933538,0.40117484,0.27369997,0.512941,0.274203,0.43919945,0.43986827,0.60275495,0.35866153,0.30660346,0.53357935,0.48835754,0.4099997,0.17243472,0.5553225,0.60409576,0.55103695,0.5909478,0.7616066,0.38442057,0.7764261,0.6002533,0.9792564,0.44427994,0.90604943,0.82079643,forehand
0.22192398,0.3974407,0.28217754,0.5132755,0.2876123,0.46284062,0.4469465,0.58667684,0.4224194,0.48065183,0.55230874,0.50920063,0.4555065,0.19153269,0.55411917,0.5940916,0.5488649,0.59135777,0.7648321,0.38973156,0.7609079,0.60613626,0.9752916,0.44565827,0.8853766,0.7985306,forehand
0.18241309,0.3959746,0.27087766,0.4899319,0.2575991,0.48201054,0.44642228,0.56537443,0.41326675,0.5574785,0.5747796,0.50675803,0.5424871,0.51643986,0.5500149,0.57869416,0.5443939,0.5983885,0.76688784,0.3963875,0.7370224,0.62677974,0.96956086,0.44794536,0.8737976,0.8064371,forehand
0.18441644,0.3068936,0.26561427,0.39077732,0.25430387,0.39914855,0.44505513,0.4595689,0.4173913,0.44713432,0.5999504,0.40104207,0.54541844,0.4081846,0.5603066,0.46574122,0.5539203,0.48953792,0.7540696,0.297997,0.7115861,0.54473287,0.97192305,0.35852745,0.87331134,0.69811016,forehand
0.19518636,0.33314067,0.2822883,0.36336076,0.24856037,0.46929726,0.4648561,0.3816435,0.41960573,0.4876639,0.6274267,0.29681286,0.54951185,0.4426985,0.5563903,0.42931238,0.54430765,0.51301765,0.7550104,0.31719512,0.70971674,0.563071,0.9688422,0.3614873,0.84797466,0.67347425,forehand
0.18249433,0.38950977,0.29120103,0.34544837,0.25354275,0.51802933,0.44324613,0.3296027,0.34747404,0.5544996,0.58019817,0.24575104,0.45312425,0.48622844,0.54922,0.43004334,0.53330255,0.52524686,0.75149876,0.35873836,0.7011877,0.5762044,0.96824247,0.3803256,0.8371816,0.6627382,forehand
0.20505066,0.461779,0.29471868,0.39046034,0.27125302,0.57010305,0.40905964,0.33431175,0.3722999,0.6313357,0.48280168,0.27154273,0.36723265,0.54583985,0.5381257,0.46705964,0.525496,0.56415284,0.74343413,0.42101222,0.694301,0.61608624,0.9513586,0.4268211,0.83388144,0.6669421,forehand
0.18464825,0.49949795,0.2639807,0.42063192,0.25478497,0.6112758,0.37823316,0.32772997,0.35289916,0.6749423,0.45820063,0.20828284,0.3210765,0.60068715,0.52158195,0.4844807,0.5113936,0.59492236,0.7342545,0.45320743,0.66119385,0.6379428,0.9426541,0.4521582,0.81209,0.6837732,forehand
0.17310427,0.5595132,0.24837932,0.6504187,0.24007283,0.5066416,0.33726937,0.71277934,0.30873096,0.40344095,0.27566168,0.6499742,0.32902738,0.30921942,0.49139446,0.6286634,0.49582243,0.5408724,0.63263476,0.6874574,0.7018096,0.52157915,0.79302037,0.72507757,0.9183684,0.5090944,forehand
0.15821482,0.5587096,0.2267159,0.4753866,0.24121124,0.65061843,0.26797476,0.38933736,0.3365117,0.6892903,0.23481588,0.46765164,0.30796087,0.60772085,0.4991693,0.50586927,0.49657187,0.61201566,0.70583504,0.48726907,0.64476883,0.67342484,0.9163515,0.4933658,0.79798037,0.7113988,forehand
