nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14327958,0.4007704,0.18439165,0.55470127,0.20462793,0.4037921,0.3378123,0.5973228,0.3506614,0.41563895,0.4603132,0.55382216,0.45702943,0.37978503,0.46681127,0.5250966,0.4623456,0.4372781,0.6744699,0.5158557,0.6840305,0.4419024,0.806955,0.56454253,0.88539785,0.46394804,neutral
0.14721087,0.41648453,0.18712042,0.5595015,0.2039394,0.4082007,0.33415172,0.60534495,0.34533912,0.41594082,0.46528783,0.589557,0.45185336,0.37556455,0.4650381,0.530466,0.46078813,0.44610852,0.6807948,0.5078564,0.6855623,0.4543098,0.83806896,0.5671054,0.8938817,0.4845893,neutral
0.1477486,0.44219485,0.18778533,0.5639247,0.20083526,0.41363212,0.3368486,0.618151,0.3385008,0.40062895,0.4602451,0.6010797,0.44638568,0.3638092,0.4666091,0.5367234,0.46317175,0.45130554,0.67231905,0.51244324,0.6740949,0.46035317,0.8570724,0.5651508,0.870864,0.49406496,neutral
0.13156141,0.43384928,0.18687242,0.5669812,0.19923738,0.41445243,0.33048648,0.6239165,0.3349673,0.393775,0.46125478,0.6149259,0.43608502,0.34817183,0.46294722,0.5378543,0.46042648,0.44955274,0.6773634,0.51351565,0.67536724,0.4616919,0.8954166,0.5597105,0.8893745,0.50175977,neutral
0.12420551,0.44792196,0.19203648,0.5688066,0.20670305,0.42398092,0.33588433,0.6371829,0.33374032,0.40588906,0.4662636,0.62662774,0.42917284,0.35047406,0.4611461,0.5488259,0.4625379,0.46495336,0.67041516,0.5198487,0.6723912,0.4722114,0.8762793,0.5536186,0.87538207,0.5107639,neutral
0.14350434,0.44225788,0.20721658,0.5770219,0.22635767,0.42900458,0.34480724,0.64537436,0.34887615,0.40103367,0.48071256,0.64144045,0.43582058,0.33950266,0.4727064,0.55171156,0.4754529,0.4678377,0.6868559,0.5243965,0.6917734,0.4808613,0.90782243,0.5479505,0.8955573,0.51557356,neutral
0.14461465,0.43771577,0.2011758,0.57702535,0.21225594,0.4336071,0.33783594,0.639852,0.33445036,0.41101512,0.4801553,0.6495582,0.4067794,0.35554925,0.46999195,0.5500679,0.4701787,0.46846834,0.67993885,0.53517133,0.68006486,0.48278594,0.88972944,0.53557765,0.8673809,0.5183109,neutral
0.1428199,0.43565443,0.20105559,0.5658578,0.21174307,0.42880574,0.33788893,0.6370658,0.32889268,0.40579963,0.481349,0.646946,0.389097,0.34878522,0.45572087,0.5434242,0.45730934,0.46647727,0.6661069,0.5234446,0.6712331,0.47920135,0.8689619,0.5240267,0.85545456,0.5223265,neutral
0.12781288,0.446673,0.2019984,0.56847245,0.2113286,0.42383978,0.33838502,0.636683,0.33642736,0.40965316,0.48097166,0.6541871,0.43577293,0.43645996,0.45226297,0.547428,0.45532203,0.46274805,0.6777032,0.5161139,0.6793931,0.47693837,0.88822746,0.52236193,0.86722696,0.5299868,neutral
0.14646855,0.39670968,0.20608117,0.5407211,0.21402009,0.39356947,0.3595025,0.5992136,0.3489829,0.41082177,0.5075785,0.61419606,0.4493937,0.41533488,0.448706,0.50661397,0.45022684,0.4262981,0.6642056,0.48358813,0.6699363,0.44316107,0.8872695,0.47311214,0.8612388,0.49657258,neutral
