nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21778774,0.4121556,0.28552374,0.5164121,0.27675304,0.51929414,0.4481399,0.44637448,0.446323,0.45913297,0.36351672,0.3387947,0.4153429,0.3572029,0.5588329,0.5950242,0.55774486,0.59708697,0.7601668,0.49167255,0.7746396,0.52565867,0.9601331,0.52081686,0.9442715,0.7086355,forehand
0.1848937,0.36344013,0.2871508,0.45861992,0.27000898,0.4663836,0.46288782,0.4042622,0.43873596,0.41878998,0.40328157,0.30609795,0.4002097,0.3116597,0.5407054,0.53314614,0.5377474,0.53593826,0.77419144,0.42688054,0.764089,0.45308748,0.92217153,0.63266987,0.9577386,0.49790496,forehand
0.23790349,0.3719007,0.3151791,0.47035357,0.30601856,0.45960012,0.47651806,0.42787787,0.4569036,0.4265035,0.40845698,0.3175025,0.4050849,0.32073337,0.5597635,0.5404149,0.55828387,0.5291808,0.780182,0.40657836,0.7731564,0.42967835,0.93571436,0.55566275,0.94963664,0.52214843,forehand
0.20491005,0.38331354,0.2725546,0.5078999,0.27064416,0.51071435,0.44128013,0.48776892,0.41890952,0.48643845,0.34508288,0.4475175,0.29320174,0.4201672,0.5447973,0.57858866,0.5420187,0.58306664,0.74015605,0.41907257,0.7475431,0.45375022,0.91704506,0.58168894,0.9393645,0.56433356,forehand
0.21040334,0.37692267,0.2591665,0.47267663,0.2550112,0.5157642,0.4195273,0.48449415,0.39708307,0.5191575,0.3641029,0.36330664,0.3335638,0.42780682,0.5352449,0.54758346,0.5299615,0.5932818,0.73618436,0.38339984,0.7599714,0.47888872,0.96674734,0.48526466,0.93226224,0.6140188,forehand
0.2219884,0.3192391,0.271731,0.41877645,0.25959408,0.47226062,0.42726728,0.43933156,0.3975036,0.5150475,0.3871082,0.3872651,0.37688377,0.4234603,0.5370906,0.5178001,0.53332686,0.5633942,0.7145536,0.3601895,0.75986505,0.47427174,0.9515203,0.38278514,0.9394175,0.6216002,forehand
0.20344995,0.34102613,0.2458406,0.48300606,0.26311353,0.36871472,0.38980415,0.5170859,0.36792362,0.34617478,0.37269825,0.38525704,0.327463,0.2715335,0.5246247,0.54023623,0.52599406,0.50745004,0.71594566,0.35930133,0.75807273,0.4842464,0.95155853,0.30953526,0.9301754,0.6523711,forehand
0.21441379,0.35201907,0.24284568,0.4777184,0.27583113,0.35089478,0.3816898,0.5274791,0.3385153,0.2502383,0.38968357,0.39306518,0.3565408,0.21359274,0.5190143,0.5342117,0.51986074,0.5190811,0.7296765,0.36809203,0.75377536,0.50226396,0.947393,0.28770158,0.91578203,0.68097913,forehand
0.20297816,0.37513906,0.23584586,0.4998655,0.26899704,0.37768534,0.37520796,0.5709918,0.35702348,0.29360437,0.41646674,0.43934312,0.38969442,0.16291396,0.5236902,0.5555883,0.5270895,0.53066313,0.7358804,0.37781748,0.74898684,0.54037994,0.96374893,0.29423168,0.8947634,0.7263985,forehand
0.2105756,0.37126455,0.25735763,0.49984023,0.2762755,0.41005898,0.3889222,0.58614516,0.37824124,0.35187247,0.5058477,0.5224894,0.4260051,0.26946276,0.5314985,0.5811352,0.53082556,0.550131,0.71734434,0.39260703,0.7484523,0.56399316,0.9620789,0.34184206,0.8892164,0.7563445,forehand
