nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25567666,0.5577549,0.3188366,0.40952295,0.3384869,0.576318,0.46254498,0.3974949,0.48495105,0.5969702,0.5244958,0.52683866,0.5363016,0.5960623,0.5689879,0.4238455,0.5653798,0.5266368,0.7827891,0.46275085,0.76364315,0.6027795,0.97680503,0.46954244,0.9755483,0.6481536,forehand
0.24372986,0.5485243,0.3099661,0.40309006,0.32853708,0.5676811,0.44778535,0.39292568,0.49216974,0.5873735,0.50599957,0.51494515,0.5193266,0.6381846,0.5714273,0.40422195,0.5735701,0.5147383,0.79462373,0.44801307,0.77483195,0.6095106,0.8580816,0.456605,0.97337437,0.66235375,forehand
0.23529811,0.52236736,0.302326,0.37990257,0.32715806,0.54832315,0.44924185,0.37495247,0.49144307,0.5723984,0.47388196,0.49233502,0.50578773,0.62944216,0.5725963,0.3831492,0.5682226,0.49556276,0.79187423,0.42610422,0.76372665,0.5883918,0.91861737,0.42609972,0.98005116,0.65267974,forehand
0.24103221,0.51524234,0.30499288,0.383708,0.32835835,0.54072165,0.45385104,0.4173886,0.48257086,0.5508541,0.47607195,0.5238133,0.5096169,0.62690574,0.5804659,0.37018433,0.5733407,0.4827685,0.79213643,0.41472143,0.77097726,0.587398,0.9566692,0.40090832,0.98480105,0.6377246,forehand
0.2569558,0.5218205,0.31856024,0.3894986,0.33617654,0.5355135,0.461259,0.44719678,0.47977802,0.53679484,0.46917915,0.5536548,0.5089344,0.6409191,0.5882674,0.36188087,0.58283263,0.47082075,0.8043369,0.404694,0.7783081,0.590375,0.95097035,0.3941664,0.9731834,0.62904114,forehand
0.22531232,0.5393356,0.28744945,0.40953177,0.31162262,0.54879534,0.4191152,0.4676932,0.44279626,0.5388453,0.46012813,0.57856435,0.4862379,0.64255065,0.5603878,0.3467831,0.5567808,0.45782426,0.75860447,0.40301055,0.7543132,0.574685,0.9278829,0.3801272,0.9784085,0.63807845,forehand
0.26503456,0.55487365,0.30211392,0.4298516,0.32134902,0.54661554,0.4219499,0.45370883,0.42679507,0.5203659,0.45290494,0.4939881,0.46773967,0.52069134,0.5599886,0.34716374,0.55680734,0.4436133,0.7317389,0.4090744,0.7608321,0.57607806,0.9220176,0.38732174,0.9827027,0.6365463,forehand
0.25178838,0.5616133,0.28298685,0.4278701,0.29862702,0.55119735,0.4047533,0.4586303,0.4253702,0.5378555,0.42934996,0.5278577,0.45606327,0.6716391,0.56167626,0.3249014,0.56314224,0.42937768,0.7129655,0.40217087,0.75697106,0.5764888,0.9261054,0.39246753,0.9773052,0.6494524,forehand
0.26953197,0.5584956,0.29268956,0.43563774,0.30079758,0.5390809,0.41973636,0.45637652,0.44951478,0.57312393,0.4531928,0.5685573,0.45557782,0.669499,0.55471665,0.315378,0.557396,0.42064515,0.7077944,0.4048619,0.75752187,0.5711975,0.9301224,0.38842306,0.9795126,0.64977103,forehand
0.3033133,0.5568849,0.30495417,0.42795256,0.29131064,0.52929384,0.44303462,0.5309441,0.40382612,0.6426621,0.45386615,0.6639631,0.43573254,0.6765704,0.54704267,0.302338,0.5459214,0.41193667,0.710809,0.4048134,0.7575817,0.5740062,0.9259908,0.38883772,0.98766536,0.65561056,forehand
