nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20519297,0.41791752,0.28174222,0.50113297,0.26367566,0.51341075,0.43583503,0.43937305,0.39330554,0.4607497,0.40137523,0.3010793,0.3806576,0.3222837,0.5318761,0.61994135,0.52086276,0.65267664,0.7322159,0.48595303,0.7454129,0.62122965,0.9399756,0.6219477,0.9228425,0.74465275,forehand
0.18727987,0.39976344,0.25800288,0.49371293,0.24995464,0.48156652,0.42427763,0.4482652,0.36424312,0.45533603,0.3908053,0.3046702,0.2738715,0.28999826,0.5207851,0.61934716,0.51100516,0.6400591,0.73151946,0.49552232,0.73733914,0.6037101,0.9339654,0.65299845,0.9033632,0.732857,forehand
0.18468474,0.4062786,0.26392168,0.51098835,0.250588,0.45860162,0.43222964,0.49400663,0.2919874,0.3755394,0.39200675,0.32937276,0.26434532,0.26479247,0.5136139,0.63532317,0.5118551,0.6139521,0.740702,0.56338346,0.7381759,0.54981804,0.8993905,0.78634965,0.9266583,0.6526385,forehand
0.18096526,0.39345872,0.26557887,0.51913154,0.25133917,0.46219328,0.44951063,0.5290352,0.4035519,0.48923132,0.42702967,0.3673916,0.37731597,0.44014362,0.5171264,0.6243999,0.5128177,0.6148574,0.7424544,0.5099115,0.7433751,0.580906,0.9325839,0.6391564,0.8970397,0.79063565,forehand
0.21903038,0.37390587,0.28494138,0.5113687,0.2663947,0.4256834,0.4408944,0.56337434,0.3935266,0.44578692,0.41958958,0.45259395,0.37762892,0.29742596,0.5328951,0.6109538,0.5270762,0.59592277,0.74430674,0.4845862,0.7385283,0.58726543,0.9326428,0.6073783,0.8759812,0.7799452,forehand
0.18921235,0.34998226,0.25104716,0.50026345,0.25198737,0.37424478,0.39964703,0.57685393,0.31371617,0.27926388,0.40709707,0.42770573,0.33461586,0.1968709,0.5024813,0.6156092,0.5024146,0.55660135,0.72973114,0.4764255,0.7247062,0.47921553,0.860163,0.772112,0.93536997,0.5943889,forehand
0.22831649,0.38521317,0.259076,0.52253467,0.26644632,0.3930931,0.39329863,0.6130595,0.33936742,0.2975732,0.40352544,0.48481697,0.37085316,0.24127834,0.50843984,0.63840026,0.5051482,0.59841126,0.73123145,0.48165068,0.712274,0.60952,0.9300928,0.6051751,0.85748833,0.78645813,forehand
0.18723485,0.3792936,0.22607265,0.5303829,0.23800996,0.38580465,0.35366866,0.64844966,0.3117341,0.30298048,0.41936207,0.55087477,0.34255326,0.23760334,0.47451892,0.6435395,0.4735342,0.5959977,0.71542823,0.4756472,0.6978751,0.6124533,0.9290611,0.60081166,0.84499794,0.7711322,forehand
0.21788178,0.3908511,0.24875383,0.5310155,0.2653426,0.38595256,0.35490718,0.6774671,0.35382468,0.28571883,0.4541473,0.5826918,0.41170943,0.17437604,0.5017181,0.65914243,0.50118405,0.5981827,0.71740013,0.47253034,0.69853246,0.6256029,0.9278378,0.59481597,0.8436438,0.7725372,forehand
0.18054995,0.42105404,0.22404695,0.5709838,0.24011973,0.41784626,0.3338348,0.7216127,0.33758932,0.32765466,0.46486828,0.69061226,0.41212162,0.19630313,0.48049134,0.68672997,0.48343253,0.62615925,0.70199066,0.50222826,0.68354446,0.65542644,0.9220532,0.6256768,0.8410943,0.82786363,forehand
0.18039334,0.4290121,0.22687282,0.564313,0.24648263,0.41328725,0.33645555,0.68969643,0.33897412,0.32918313,0.47714394,0.7020637,0.41819632,0.22396766,0.49015057,0.67071915,0.49244228,0.62114763,0.7062028,0.49305293,0.6687342,0.66038764,0.91176724,0.60793203,0.8415627,0.827856,forehand
0.17144997,0.39328334,0.22154446,0.5515221,0.22946396,0.40754575,0.35754788,0.62934965,0.31689194,0.3454505,0.29659823,0.4709863,0.37911594,0.28509185,0.47559905,0.65272915,0.47985378,0.59117115,0.6909001,0.47437477,0.6641649,0.63332564,0.9129735,0.5929846,0.8357743,0.80615455,forehand
