nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16062291,0.20745014,0.19824402,0.26274303,0.18582328,0.34666732,0.30839837,0.17441842,0.3345819,0.30049008,0.35355502,0.036913253,0.3956794,0.17087,0.4789721,0.40283123,0.47814277,0.5075101,0.6420827,0.27602014,0.7203755,0.45677236,0.8195058,0.18891466,0.91744214,0.51109457,forehand
0.21225943,0.22592644,0.22847906,0.23693746,0.18344599,0.33138654,0.2951486,0.16107471,0.29042038,0.2271834,0.3462681,0.040104263,0.41692367,0.16285998,0.46657473,0.36651558,0.45780665,0.47274798,0.6220674,0.24459995,0.68097097,0.4413043,0.78484476,0.17619552,0.8538168,0.503237,forehand
0.14570968,0.2042895,0.13943194,0.24227887,0.11535181,0.3304238,0.27662796,0.18211222,0.2853479,0.33675164,0.32524145,0.07786634,0.40797928,0.26319963,0.44899064,0.3880379,0.4438684,0.5005312,0.6194345,0.25836673,0.6846752,0.48213467,0.8167919,0.18667285,0.8444963,0.56436956,forehand
0.10606417,0.16585894,0.1842361,0.18110232,0.14920291,0.32881027,0.36997053,0.25489846,0.31180206,0.3711217,0.5222065,0.22051239,0.46634912,0.32558742,0.4785027,0.3562001,0.47000036,0.48274976,0.66015553,0.22072951,0.7108503,0.48049462,0.867588,0.17289136,0.8755429,0.564436,forehand
0.12125225,0.16591531,0.22151703,0.15552147,0.16835143,0.33456114,0.4128373,0.18951578,0.3301944,0.40849677,0.5501912,0.19205998,0.4437878,0.33013755,0.5074748,0.29919776,0.49463722,0.43472344,0.6673246,0.17188862,0.71997863,0.45226857,0.89317816,0.16517782,0.8424121,0.5084991,forehand
0.12224373,0.160865,0.24650294,0.13422194,0.1651534,0.31984636,0.44412115,0.12834038,0.26526016,0.445419,0.57399744,0.110433005,0.3293865,0.3473079,0.52296466,0.2728406,0.49908423,0.39975095,0.6553078,0.13600624,0.7124884,0.4328564,0.88294417,0.15434472,0.87531894,0.48509324,forehand
0.13789359,0.15597509,0.25762522,0.10903915,0.17261125,0.31493327,0.43998063,0.08580021,0.27465448,0.44293448,0.5582482,0.038660243,0.34353125,0.35360244,0.5335305,0.24855526,0.51620895,0.38612303,0.659413,0.13182083,0.7017331,0.4005911,0.8855742,0.15382591,0.86679095,0.45648828,forehand
0.1246953,0.15949553,0.2524278,0.101542234,0.16865617,0.31255078,0.40994686,0.10323557,0.28004125,0.44292784,0.3799664,0.09908914,0.2529826,0.34042343,0.50398165,0.25044683,0.48629972,0.37734804,0.67598563,0.13283814,0.67055327,0.37595323,0.88875747,0.15193126,0.8681733,0.43138853,forehand
0.12808818,0.14864202,0.236559,0.10480426,0.17878722,0.2927499,0.34981066,0.16068412,0.28691703,0.41651294,0.2841295,0.24798404,0.25418684,0.32374465,0.50029266,0.23579794,0.48689258,0.35992655,0.66820794,0.14575692,0.6417578,0.3432415,0.87484074,0.15078637,0.84377545,0.37923318,forehand
0.13527295,0.16217703,0.17643596,0.2712921,0.20064192,0.15629412,0.29054978,0.39147162,0.29197398,0.03696285,0.23952018,0.30129674,0.20400749,0.17249814,0.4698097,0.318206,0.4737116,0.2340386,0.6306248,0.3469607,0.66609716,0.14866048,0.83798915,0.34021175,0.8675791,0.14228939,forehand
0.12491441,0.16570586,0.2210421,0.09636987,0.18579178,0.2781835,0.2818855,0.18943019,0.30782688,0.3861794,0.23343061,0.26622763,0.24439311,0.3059168,0.48803353,0.21319446,0.4837867,0.334344,0.6685291,0.16371958,0.65497845,0.34203312,0.856657,0.130297,0.82784414,0.32371697,forehand
0.13244131,0.16296285,0.2094112,0.2050781,0.212942,0.1733526,0.32336956,0.39016673,0.3265878,0.37966198,0.25937858,0.32079372,0.27015567,0.3233652,0.48630446,0.24788092,0.48700774,0.29327762,0.69154865,0.16200684,0.6835557,0.34443432,0.88231647,0.11386612,0.85427076,0.32760602,forehand
0.13115154,0.17127241,0.2289697,0.077246584,0.19809912,0.27782235,0.33675036,0.18147145,0.33250383,0.38173303,0.29313293,0.29540578,0.29928133,0.32305962,0.4952477,0.1981918,0.48746437,0.31469342,0.6803471,0.1586478,0.6863127,0.32815915,0.8946192,0.096696265,0.860293,0.31026882,forehand
0.12371259,0.16779932,0.21742544,0.08119205,0.18980324,0.2866214,0.24657914,0.11143101,0.3337932,0.38433942,0.26825485,0.2642623,0.2844391,0.32641682,0.5055622,0.18425241,0.5024389,0.3163175,0.66964763,0.13642299,0.667673,0.33509463,0.84669054,0.08589374,0.8640136,0.31037447,forehand
0.1237065,0.162218,0.22982249,0.07379716,0.20392641,0.27327085,0.31502953,0.14325747,0.31813803,0.3767301,0.24038373,0.24983458,0.23593575,0.4151534,0.5160093,0.17882371,0.50977135,0.3106485,0.67302674,0.14351347,0.65683603,0.34036738,0.8459559,0.08247124,0.874005,0.31462836,forehand
0.13010044,0.16230898,0.23879115,0.07752836,0.22544564,0.256747,0.2999827,0.18276961,0.365715,0.36112487,0.25746176,0.2967396,0.25116187,0.33766714,0.5355783,0.16774368,0.52855116,0.30581236,0.66905683,0.15151635,0.663429,0.34978405,0.8457503,0.0844517,0.88624966,0.3221012,forehand
0.13174962,0.15030964,0.23271513,0.075233094,0.23894918,0.26747495,0.30832738,0.10933924,0.3883253,0.346483,0.26533845,0.25642815,0.28154856,0.3049446,0.5478072,0.14665309,0.5490014,0.28120553,0.68605065,0.15317827,0.6668814,0.36215422,0.8581502,0.085108384,0.88373244,0.3200249,forehand
0.14687827,0.15355617,0.24025905,0.24540636,0.22354196,0.07932633,0.38407117,0.32960284,0.28177428,0.08322472,0.30854857,0.2889204,0.29358193,0.26210743,0.5353055,0.23154749,0.54141307,0.17403974,0.651163,0.36148015,0.6524042,0.36809126,0.8845573,0.31434795,0.8805202,0.30980146,forehand
0.13430049,0.16100587,0.2271286,0.058281675,0.24410734,0.24526413,0.33419216,0.14221579,0.38799077,0.3251185,0.27916926,0.2611559,0.28384632,0.31787786,0.5634843,0.13005087,0.57049376,0.24287438,0.68541425,0.15028699,0.6559432,0.3834249,0.8577788,0.06423916,0.8817229,0.30196926,forehand
0.14036787,0.16485152,0.22681402,0.06196663,0.2457047,0.21771784,0.3916731,0.23357055,0.39679673,0.32034653,0.29803795,0.3201909,0.30223203,0.33884996,0.55889785,0.134892,0.5536569,0.22786342,0.696255,0.13784587,0.6574055,0.39057022,0.8610527,0.0595248,0.89040256,0.28101757,forehand
