nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20592727,0.5509811,0.29202753,0.45200163,0.30440617,0.62694424,0.44775176,0.4325627,0.44939566,0.63813484,0.53820825,0.4573018,0.5540282,0.636247,0.52875066,0.45732722,0.52923083,0.56616545,0.77478206,0.41952032,0.7666987,0.6166254,0.95570755,0.3742141,0.9660948,0.59520435,neutral
0.22425622,0.54956806,0.30328727,0.45362705,0.31146953,0.6260532,0.44527644,0.4289527,0.46320218,0.6479458,0.54927707,0.4403713,0.56341845,0.65060514,0.53160495,0.46199852,0.53343767,0.56977344,0.77618915,0.41508326,0.76741195,0.6094757,0.9592992,0.3623237,0.9661509,0.58870345,neutral
0.2123153,0.5544926,0.29499847,0.4578332,0.303461,0.63408566,0.4433765,0.43144387,0.46565652,0.65449107,0.5463244,0.44449177,0.561387,0.64781606,0.533097,0.46292052,0.5352227,0.5719616,0.77808756,0.41188732,0.77218866,0.59837586,0.9640991,0.3554652,0.9748581,0.5825214,neutral
0.22258702,0.5532081,0.31579146,0.45358747,0.3205539,0.63596976,0.46983877,0.4311174,0.48097718,0.65799135,0.5666987,0.46428406,0.5726535,0.65558726,0.5567373,0.4642675,0.5591656,0.5765617,0.79046494,0.41298524,0.7843802,0.5978544,0.96799713,0.3513744,0.9747609,0.5734903,neutral
0.22350286,0.5496742,0.31512004,0.44935948,0.31957254,0.6357098,0.45889783,0.44061142,0.46983582,0.6598896,0.54495406,0.4566069,0.5734499,0.660329,0.5531253,0.46857554,0.5514753,0.5797621,0.7915796,0.41224843,0.7820088,0.6015098,0.97411734,0.35394025,0.9812641,0.5697483,neutral
0.22512825,0.5435167,0.32078055,0.44710207,0.32147634,0.63410383,0.46586764,0.43885294,0.4777347,0.6573503,0.5583518,0.4587746,0.5667176,0.65746176,0.56282085,0.47081536,0.5622005,0.5824702,0.79228646,0.4123711,0.78188807,0.5931492,0.9650799,0.35884467,0.9800113,0.5697196,neutral
0.222228,0.5373897,0.3078094,0.44094527,0.31463096,0.62695706,0.46435425,0.4363999,0.475769,0.64715,0.5599797,0.45632055,0.56378967,0.64821476,0.5420641,0.48110902,0.5439276,0.57357115,0.7715892,0.577341,0.7723787,0.5764141,0.96556455,0.36988845,0.96917486,0.56679547,neutral
0.20443344,0.524879,0.29862624,0.43359122,0.29887986,0.6200222,0.4556699,0.4299719,0.4629704,0.6429645,0.5488184,0.48009637,0.5568879,0.62742335,0.5332158,0.46883407,0.5345628,0.58089495,0.77059793,0.42149723,0.77853596,0.573929,0.9756217,0.38541684,0.9752222,0.5612628,neutral
0.22166911,0.51046747,0.30516297,0.41857618,0.30835426,0.60558707,0.4611528,0.41326472,0.4664287,0.6282028,0.52858925,0.45236906,0.5576591,0.6074804,0.53193074,0.46019477,0.5348937,0.5650532,0.7705684,0.4327277,0.783698,0.5571838,0.9782839,0.40492994,0.9860248,0.5444288,neutral
0.2215546,0.495146,0.3120356,0.4043076,0.30716527,0.5866028,0.46375895,0.39769587,0.46635067,0.6041496,0.525318,0.45614457,0.55746764,0.6010431,0.52269447,0.44338626,0.5245253,0.5470121,0.76502264,0.4316535,0.77595615,0.54521,0.9730547,0.41304773,0.9726077,0.54333824,neutral
0.20894259,0.49115553,0.30385917,0.4043848,0.30393863,0.57865745,0.45860475,0.38711786,0.4507028,0.60688394,0.5281941,0.43416053,0.5553985,0.5991899,0.5171463,0.44505918,0.5179712,0.54888266,0.75661117,0.43921822,0.7741849,0.5444022,0.9668452,0.43277103,0.9784545,0.5498893,neutral
0.22228791,0.49569312,0.31549695,0.40784392,0.31041545,0.5769235,0.45898113,0.3973786,0.45449942,0.6125977,0.51649326,0.44977084,0.55305797,0.5905265,0.5282384,0.452778,0.5248116,0.5528862,0.7598473,0.4543098,0.77910787,0.55785954,0.9608909,0.44948,0.97471356,0.56635964,neutral
0.22103922,0.4896629,0.31639066,0.39685214,0.30855554,0.573223,0.46161443,0.38404158,0.44672358,0.6059511,0.5153635,0.43932372,0.5519947,0.60715985,0.52815574,0.4459208,0.5266153,0.55054194,0.7663025,0.4544091,0.7742062,0.5664962,0.9651791,0.45291233,0.97216403,0.5827242,neutral
