nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13505201,0.51819307,0.21840122,0.41652578,0.22126554,0.60006285,0.3649135,0.38621172,0.36931545,0.6449638,0.47344738,0.4017155,0.4820241,0.6155973,0.4736774,0.45405594,0.47130433,0.5619203,0.681881,0.4175339,0.69064695,0.5859564,0.8727641,0.3836172,0.88914186,0.6108828,neutral
0.130108,0.5035007,0.21201938,0.40663764,0.21856882,0.588558,0.36374313,0.37247363,0.35486352,0.62820435,0.47427687,0.38727164,0.46651372,0.60449517,0.46449187,0.44098058,0.46266705,0.5548676,0.6813029,0.4146687,0.6829762,0.5698762,0.87683064,0.384267,0.88746953,0.59724736,neutral
0.13047287,0.49835166,0.21545258,0.39961576,0.21777107,0.58422464,0.36566538,0.37156287,0.35321352,0.62609124,0.4740534,0.38962963,0.46594793,0.6037624,0.46488836,0.43681926,0.4634911,0.5505304,0.68055224,0.422978,0.6823012,0.5601818,0.867596,0.40284586,0.88663995,0.5959452,neutral
0.1378345,0.49677047,0.21920373,0.39773095,0.223384,0.5838693,0.37078315,0.37286896,0.36111695,0.62807125,0.46541762,0.39810887,0.47226477,0.6064095,0.46961418,0.43942317,0.4677199,0.5517297,0.6854747,0.43508217,0.68118864,0.56201464,0.8736972,0.42456868,0.8837236,0.59264106,neutral
0.13296685,0.4978701,0.22027251,0.39301303,0.22311568,0.5811867,0.36931255,0.37063164,0.35778606,0.62596065,0.47240022,0.3959054,0.46490446,0.60842687,0.47137603,0.43836594,0.47372487,0.5498672,0.6801384,0.43018922,0.68169445,0.56261057,0.8639445,0.4242264,0.88396716,0.59188455,neutral
0.13456543,0.49509105,0.2187587,0.3906068,0.22204101,0.5785333,0.37382293,0.36984062,0.36019167,0.62333053,0.46738333,0.4035011,0.4721209,0.6049559,0.47250652,0.43886372,0.47378564,0.55417114,0.6736863,0.42992595,0.6844487,0.56512004,0.87089545,0.42395145,0.88941526,0.5974215,neutral
0.13395287,0.4946865,0.21812737,0.39258197,0.22035396,0.573347,0.37387043,0.3707691,0.3665536,0.62533617,0.4706755,0.4024611,0.46994138,0.6065024,0.477582,0.4396893,0.47685403,0.5560241,0.680329,0.428064,0.68139505,0.57614905,0.87089664,0.42308044,0.88452417,0.60580665,neutral
0.1376953,0.49601537,0.22747381,0.38706732,0.2186719,0.57040286,0.38421553,0.36902112,0.36433208,0.6125918,0.48555386,0.40665302,0.46326768,0.60448563,0.48285335,0.44020036,0.4806164,0.5574774,0.6911334,0.42832375,0.682963,0.5785202,0.8748604,0.42551962,0.88503945,0.6007342,neutral
0.13214782,0.4963903,0.21629414,0.39652753,0.21213576,0.57032603,0.373411,0.37141067,0.35143077,0.606806,0.47404492,0.4131377,0.45661592,0.6184527,0.47959185,0.44778946,0.47179577,0.56100804,0.6814766,0.43957585,0.6804554,0.5887496,0.8696993,0.439657,0.87914187,0.6147237,neutral
0.13570444,0.49892437,0.22153276,0.39671573,0.21918099,0.5727403,0.37978208,0.37533888,0.3692068,0.61047477,0.4823208,0.41739658,0.47878805,0.6188923,0.47721216,0.44617102,0.4704061,0.55781883,0.6822845,0.44183415,0.6753696,0.5973995,0.8771374,0.4439854,0.8890326,0.6247531,neutral
