nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16366181,0.2746803,0.2543717,0.13937496,0.27650028,0.3240511,0.4080036,0.12364094,0.4287457,0.32002348,0.5164743,0.10098859,0.50723034,0.38032144,0.5462833,0.12187346,0.5564284,0.22504628,0.7570298,0.16730233,0.7836427,0.17113921,0.9294384,0.19464573,0.9370784,0.03611524,neutral
0.18392484,0.27211007,0.27243227,0.14276265,0.28163153,0.3293919,0.41815537,0.13586591,0.4332597,0.33068353,0.5171636,0.12492765,0.5165102,0.38340437,0.545815,0.13759497,0.55062455,0.24649546,0.775628,0.19125098,0.7959397,0.18286733,0.9589624,0.22581163,0.9480097,0.03668944,neutral
0.20118734,0.2762498,0.2923338,0.14938618,0.2969976,0.33234158,0.4490633,0.14256623,0.44409886,0.3406704,0.5437873,0.14712387,0.53927517,0.39721933,0.55621445,0.15779209,0.55560225,0.26829612,0.7537045,0.20854522,0.7806543,0.21620521,0.96387523,0.24658507,0.90939724,0.082647055,neutral
0.20779902,0.2965072,0.3075313,0.16211294,0.30730197,0.33479038,0.455579,0.16657759,0.45775914,0.3509651,0.55192137,0.1673593,0.5397851,0.4035459,0.56220376,0.1788779,0.5615035,0.2797793,0.7651179,0.23425318,0.7853069,0.24790053,0.93824244,0.24762236,0.90655285,0.1320393,neutral
0.19543955,0.30116266,0.2961538,0.18237315,0.29921347,0.3529259,0.4379442,0.18974979,0.4444095,0.38501015,0.49931464,0.23610854,0.5225618,0.44075197,0.55995464,0.20644245,0.5601205,0.3057646,0.78243214,0.2738893,0.80016655,0.2880646,0.9589802,0.270842,0.9055919,0.13656567,neutral
0.2058491,0.31140354,0.30596495,0.19643423,0.30464947,0.36342648,0.44316784,0.20246026,0.45552298,0.40022823,0.53389734,0.21887703,0.5255772,0.45820212,0.57815486,0.22305885,0.5779587,0.3203699,0.80087274,0.30406234,0.8048165,0.34134573,0.9478408,0.2558404,0.9192505,0.2190883,neutral
0.19710478,0.32502612,0.29655004,0.22225903,0.29350144,0.38426417,0.42854017,0.2197987,0.44264215,0.41960987,0.5337058,0.234959,0.5202222,0.4966887,0.5768392,0.24768588,0.5790404,0.34500733,0.7779273,0.31684428,0.80557644,0.39757437,0.9596189,0.24422368,0.93294334,0.23787007,neutral
0.20429151,0.34806308,0.29953855,0.23586994,0.2941629,0.39271575,0.4307583,0.24516244,0.45151126,0.4418346,0.4977481,0.31005815,0.51791966,0.51474684,0.5783194,0.26678875,0.58152443,0.3604068,0.78553724,0.31395933,0.801662,0.43737713,0.95291585,0.25576454,0.94766253,0.2733643,neutral
0.186552,0.36415267,0.2883338,0.25122872,0.27648875,0.4137041,0.43166956,0.2696684,0.433919,0.45586878,0.48967782,0.35317418,0.5091763,0.52719426,0.5728363,0.28568888,0.57158387,0.38162962,0.78974044,0.32149622,0.7859895,0.47697788,0.96517396,0.28231642,0.93468624,0.32367694,neutral
0.19265759,0.366869,0.30436313,0.25829095,0.29259783,0.4194964,0.44910085,0.27011523,0.44567904,0.45987302,0.5080374,0.31081423,0.5316067,0.5207228,0.5842957,0.2922559,0.5855114,0.3987938,0.7936856,0.320816,0.7746347,0.49025533,0.96885735,0.27920818,0.93578684,0.36045277,neutral
