nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1428484,0.4482599,0.22875135,0.48021638,0.20087886,0.5560205,0.39553827,0.4335836,0.3551639,0.54435617,0.3492298,0.30117592,0.29224774,0.45389715,0.47483322,0.61668235,0.46449488,0.677605,0.66818976,0.48971817,0.66633284,0.626531,0.87987757,0.5645568,0.8461748,0.73830205,forehand
0.16163026,0.42587999,0.23431653,0.47403306,0.2049596,0.5398395,0.40720764,0.44354808,0.36231568,0.53673184,0.37210405,0.30279398,0.3500983,0.41735974,0.47091186,0.61210126,0.45959517,0.66542274,0.6765329,0.48996663,0.664817,0.60607445,0.88910556,0.56633496,0.8338449,0.73636055,forehand
0.15563962,0.41125196,0.20571692,0.46992543,0.19081755,0.5141937,0.38208103,0.4467651,0.35417268,0.48358017,0.3630913,0.29752588,0.36407846,0.31777143,0.45839903,0.60805166,0.45381233,0.6403438,0.67464775,0.4859044,0.6619397,0.59414476,0.89211714,0.5639971,0.81992954,0.743614,forehand
0.1673899,0.3930046,0.20306538,0.4560661,0.18366592,0.50354046,0.34532148,0.454429,0.32213387,0.5008665,0.3764122,0.32180917,0.37961328,0.45276877,0.45275623,0.59405327,0.44541788,0.63410777,0.6742234,0.46041995,0.64814985,0.57927495,0.8856398,0.54512125,0.8013709,0.7432177,forehand
0.12976472,0.35458505,0.20405425,0.46157667,0.19074461,0.45062423,0.37429744,0.48858267,0.3519047,0.47630206,0.38102373,0.31186852,0.373684,0.3609783,0.456079,0.58863676,0.44993147,0.6007884,0.67648387,0.4327879,0.6518793,0.5665602,0.9003182,0.5178005,0.803341,0.73473096,forehand
0.1409727,0.33386847,0.20664693,0.4538961,0.21209195,0.39905354,0.3631537,0.5397711,0.30842432,0.31692165,0.41020262,0.3451063,0.32344276,0.19755495,0.45316374,0.5724249,0.45274666,0.5644693,0.66397375,0.41355902,0.6470114,0.5443502,0.87202966,0.49546045,0.7983676,0.7117289,forehand
0.16507241,0.3987852,0.21191095,0.5178808,0.22127335,0.4333971,0.3462642,0.5792196,0.3079749,0.35027066,0.4219044,0.45473745,0.35042396,0.2828359,0.45998642,0.633849,0.45804122,0.6081592,0.6727414,0.4621767,0.6525397,0.60816145,0.8883717,0.5422351,0.8022673,0.7481333,forehand
0.15454903,0.37430146,0.19957131,0.5143043,0.2036948,0.43115124,0.34655342,0.59335893,0.30411264,0.32245165,0.42139518,0.45342186,0.3591484,0.22542924,0.44667304,0.639397,0.4447001,0.6015567,0.65723443,0.45025885,0.64638555,0.6139921,0.8899855,0.531875,0.79708344,0.74255455,forehand
0.13601622,0.4145215,0.18562242,0.5448376,0.19286183,0.44850326,0.31375226,0.6287267,0.29956803,0.3487037,0.42827797,0.5690152,0.3709974,0.25026515,0.4455353,0.6648583,0.44673458,0.6197562,0.65952504,0.47218096,0.63990855,0.6540654,0.891121,0.5552657,0.79357547,0.77082187,forehand
0.13703452,0.4103591,0.18309394,0.54076755,0.18224943,0.46690577,0.295325,0.62261677,0.28419128,0.39634538,0.4263578,0.5896183,0.35915822,0.3064623,0.44423565,0.6481639,0.4447199,0.62661016,0.6494652,0.4710882,0.6101433,0.64026207,0.88187575,0.54792094,0.78351796,0.7666133,forehand
