nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20224202,0.53403467,0.29502538,0.43388894,0.29751348,0.6064198,0.4482678,0.42040613,0.4518238,0.6212519,0.53038883,0.47722527,0.54750264,0.6076576,0.52209616,0.45406896,0.519435,0.56512314,0.75431526,0.42061642,0.7579399,0.5972095,0.95451546,0.38933247,0.9579183,0.5895829,neutral
0.20433626,0.534536,0.29739153,0.43010747,0.30019575,0.6123119,0.44698933,0.41826013,0.4493053,0.6284952,0.5330088,0.45983207,0.54246765,0.5913574,0.5192288,0.4550905,0.5186779,0.5675065,0.7484863,0.4205739,0.7501201,0.59293896,0.95075744,0.3813836,0.96197397,0.57311016,neutral
0.21536721,0.533158,0.30468938,0.436228,0.31370586,0.6167015,0.45450103,0.4255288,0.46096036,0.62836075,0.5263568,0.47777474,0.5639753,0.6194417,0.51960677,0.45877033,0.51937956,0.56806904,0.7504564,0.41943642,0.7561135,0.59029335,0.9520515,0.37665436,0.9639469,0.5686923,neutral
0.22279598,0.5457602,0.30610666,0.43417743,0.3106405,0.62594485,0.45016512,0.42512137,0.46678367,0.6363625,0.54257464,0.46648926,0.56905335,0.6293213,0.52698743,0.46266735,0.5272655,0.5714302,0.74897563,0.41857007,0.76065147,0.5905761,0.956424,0.36543792,0.96718043,0.5664011,neutral
0.22117688,0.54580337,0.3014321,0.4369375,0.30601108,0.63243306,0.44174108,0.44310737,0.4458087,0.64361817,0.5355727,0.4773033,0.55094546,0.6200448,0.5306809,0.47525367,0.5291002,0.57256097,0.7531246,0.41763964,0.76341116,0.5948706,0.9575869,0.37410828,0.9648034,0.5676532,neutral
0.21421619,0.5374809,0.29642174,0.5667557,0.30001152,0.5161676,0.45493972,0.6353114,0.445947,0.44931394,0.54710495,0.6196754,0.5442918,0.47579703,0.523761,0.55663985,0.52516353,0.4840851,0.7549598,0.58397895,0.7512369,0.41756207,0.95448667,0.5656214,0.9547691,0.3626481,neutral
0.20186707,0.53846556,0.28401518,0.58540833,0.286088,0.5191337,0.4436981,0.6410391,0.43038106,0.4565148,0.5366316,0.61692476,0.53029,0.4906186,0.5281735,0.57331204,0.52936655,0.48769113,0.75416636,0.58513725,0.7465057,0.42256656,0.961858,0.56664914,0.94667,0.3746706,neutral
0.20129442,0.53403026,0.28833815,0.45482498,0.29645297,0.6125112,0.4416485,0.6081249,0.44121546,0.47972697,0.54514486,0.6071604,0.5345505,0.49175635,0.5310013,0.55200803,0.5316968,0.5031376,0.75822675,0.57560104,0.7509852,0.4227082,0.9600684,0.38452837,0.9557008,0.38410714,neutral
0.2042676,0.5337992,0.29304072,0.59163815,0.29103348,0.46520743,0.4342201,0.6365461,0.43434614,0.4446142,0.54044104,0.62115204,0.53093654,0.46711338,0.5336885,0.5759286,0.5330179,0.48513904,0.76135296,0.57584274,0.74451697,0.43173462,0.96318257,0.5640806,0.94584155,0.3962213,neutral
0.20473985,0.5162068,0.28796872,0.5284504,0.29256588,0.51234996,0.449671,0.5988967,0.44677383,0.46213922,0.53960246,0.5955074,0.53308374,0.45610833,0.52362216,0.55451524,0.5244578,0.4824291,0.7577748,0.55959755,0.7393648,0.43302077,0.94212985,0.5480165,0.9436444,0.40028813,neutral
0.17446122,0.51618814,0.27729133,0.41701493,0.2754095,0.6106091,0.4307028,0.40980223,0.43532455,0.62614554,0.53967273,0.45230195,0.5519329,0.6218355,0.50053674,0.472961,0.504387,0.5733206,0.7330154,0.44338235,0.75167316,0.5665538,0.9371617,0.42611635,0.93621016,0.556394,neutral
