nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13761207,0.46941882,0.23324488,0.36377755,0.23522606,0.53919476,0.3819077,0.34386742,0.39933336,0.5772207,0.4185543,0.40809467,0.41314986,0.65981966,0.5058692,0.41371086,0.5028641,0.530097,0.71224344,0.3736149,0.6954055,0.5726536,0.8997893,0.35637644,0.86120564,0.63407,neutral
0.1429334,0.45527697,0.23053983,0.35262358,0.22696519,0.5228674,0.38433206,0.34609696,0.39354053,0.56864285,0.4494716,0.39186934,0.40677112,0.6501888,0.49754152,0.40403745,0.49626327,0.5135893,0.7135466,0.37250626,0.6945555,0.5641652,0.90399575,0.3547486,0.8566924,0.6164981,neutral
0.13921493,0.45295474,0.22411391,0.35398737,0.22035071,0.5239227,0.3797922,0.3413502,0.37107173,0.56429416,0.46328726,0.39328325,0.4636206,0.5687729,0.49265298,0.40443918,0.48811066,0.5132745,0.7082423,0.37850899,0.6830605,0.5546397,0.90680873,0.35802057,0.860896,0.60714906,neutral
0.13990189,0.48083726,0.2175647,0.3768421,0.20924674,0.5396144,0.36217314,0.37460506,0.33906054,0.5703764,0.44626126,0.41874617,0.44769683,0.57860374,0.48788166,0.42948908,0.48236412,0.5317203,0.71571624,0.40798283,0.69199646,0.5756047,0.916716,0.3816196,0.8720462,0.6170673,neutral
0.14412375,0.47253254,0.2217193,0.538312,0.22491588,0.3840985,0.33640856,0.5717109,0.3635207,0.37087944,0.4507533,0.57991314,0.45512965,0.39768174,0.47701147,0.52706337,0.480562,0.4322684,0.68584263,0.5674348,0.70748,0.4129072,0.86692184,0.60693145,0.9016981,0.38636157,neutral
0.14534302,0.48050562,0.2277682,0.38530108,0.22120088,0.5543058,0.37694475,0.37334123,0.35340756,0.58832455,0.45447108,0.41194233,0.45415303,0.5794866,0.47732422,0.43258885,0.47212937,0.5356957,0.70323145,0.4118606,0.6776215,0.57605916,0.89985484,0.38660392,0.86566514,0.60823816,neutral
0.14736778,0.48379615,0.22197218,0.55477124,0.22492693,0.41127375,0.36443537,0.5929933,0.37812588,0.38221684,0.45826843,0.5831436,0.45081082,0.41523314,0.46537375,0.53250176,0.46715075,0.44717088,0.6804757,0.58160144,0.69797724,0.4141484,0.87233526,0.608725,0.89939696,0.38461074,neutral
0.14779429,0.48703405,0.2272325,0.3920501,0.22812454,0.5626309,0.3806974,0.37707153,0.3824296,0.6038074,0.46833378,0.409512,0.45352617,0.5965559,0.46922922,0.45387065,0.47230354,0.5285291,0.7014039,0.39777,0.6778381,0.58583254,0.9051163,0.3722296,0.8811099,0.6179251,neutral
0.15272643,0.48483032,0.2397455,0.38892394,0.23857488,0.5728314,0.38822734,0.3744635,0.39018425,0.6054332,0.46148947,0.4464374,0.45976397,0.5869846,0.47840413,0.4438771,0.4762632,0.5499842,0.7139301,0.39177328,0.6990982,0.58902943,0.92350256,0.34902012,0.88084835,0.6269208,neutral
0.18320236,0.4907068,0.27218992,0.57792306,0.2754567,0.41159984,0.41226378,0.6060449,0.4199706,0.39027947,0.5144194,0.59918433,0.49811363,0.43552294,0.4941775,0.5528888,0.4955205,0.44379357,0.7112211,0.5937808,0.7249001,0.39206615,0.92186654,0.64547473,0.9237513,0.34213206,neutral
