nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11139346,0.49594426,0.20588212,0.39547536,0.20777684,0.57630587,0.35705176,0.37577307,0.35922584,0.60615474,0.4471482,0.4165552,0.44174284,0.5827206,0.46590903,0.43226567,0.4640849,0.54799336,0.6831041,0.4406381,0.6518299,0.5701098,0.8788653,0.43048805,0.8239528,0.5912513,neutral
0.11862578,0.5001535,0.21296419,0.40159407,0.21125755,0.58562994,0.3676095,0.3910902,0.36783668,0.61558366,0.46166915,0.42130667,0.46053678,0.59835917,0.45740056,0.4347119,0.45304817,0.55016595,0.68088424,0.45072296,0.6600904,0.5645479,0.8913548,0.44449222,0.8465825,0.58855313,neutral
0.12186711,0.49480197,0.2126309,0.39036974,0.2178654,0.5774187,0.36599293,0.3797797,0.37792316,0.59640604,0.4670295,0.40322086,0.46587777,0.58310056,0.45839623,0.4336557,0.45640513,0.5387786,0.6769879,0.4350187,0.66500217,0.5436201,0.87958074,0.43893597,0.86560524,0.5448319,neutral
0.13019446,0.50093615,0.21755844,0.40574244,0.21617012,0.58937323,0.3589047,0.39115927,0.3689621,0.6144667,0.4627651,0.41172904,0.4578071,0.59893405,0.45268676,0.44095376,0.45294422,0.55060065,0.68134725,0.44341028,0.6756809,0.5491755,0.8918541,0.43651962,0.8904078,0.5475648,neutral
0.1302401,0.4962535,0.21475926,0.4011703,0.22031617,0.5840486,0.35972774,0.38732138,0.3558181,0.60765594,0.4594705,0.4074334,0.44402063,0.61207914,0.45543456,0.4345919,0.45821968,0.54167396,0.67331123,0.43069586,0.66508806,0.5308684,0.8883774,0.4195828,0.8672759,0.5243349,neutral
0.1364756,0.49145406,0.21769863,0.3946882,0.22262686,0.5752853,0.3565574,0.37544182,0.35398015,0.6030801,0.4406601,0.4116142,0.45288694,0.5863936,0.45769024,0.4326141,0.4606168,0.5354927,0.6702999,0.4137276,0.6744413,0.5196725,0.8839941,0.40409267,0.8620568,0.5171368,neutral
0.14204629,0.49539658,0.21611549,0.4062638,0.2322917,0.58611685,0.36424536,0.38141397,0.38152203,0.60627943,0.4386107,0.42545816,0.47060767,0.60408115,0.46141863,0.43558228,0.46500266,0.54607195,0.6811858,0.4049064,0.68602395,0.5251326,0.8969901,0.40160573,0.89236325,0.5272257,neutral
0.13527712,0.4975426,0.21557315,0.41142744,0.22739744,0.5824443,0.3804205,0.38051543,0.3691438,0.6078633,0.42144242,0.4201241,0.45219377,0.610836,0.4720857,0.43994462,0.47539085,0.54607624,0.6727724,0.38670033,0.6807531,0.5281962,0.89358747,0.38698795,0.88716793,0.52720064,neutral
0.14105773,0.49410945,0.22218788,0.4017398,0.23216482,0.58334005,0.3779312,0.37947187,0.38675433,0.6077408,0.45435345,0.4171092,0.47489336,0.58850336,0.4778979,0.43808666,0.48138535,0.544318,0.67842185,0.37666988,0.68526065,0.5374908,0.8966721,0.37114006,0.8884278,0.53446317,neutral
0.13183528,0.4947458,0.21829939,0.40081373,0.21957807,0.5829432,0.37278333,0.38110283,0.37253645,0.61521095,0.46284774,0.4202494,0.46479228,0.59647644,0.47070402,0.4360394,0.4733459,0.54631925,0.6744851,0.3788674,0.674585,0.54919356,0.88346636,0.3632596,0.86914885,0.5543829,neutral
0.13080344,0.4976795,0.22168605,0.39859357,0.21846588,0.5873917,0.3773518,0.38374868,0.36353365,0.61623114,0.4504148,0.43391508,0.4575833,0.6181266,0.47402087,0.44213748,0.47508758,0.5527331,0.6824641,0.3863769,0.677139,0.55430114,0.88971126,0.35684428,0.875499,0.56755275,neutral
0.13941976,0.5009229,0.22981043,0.3895212,0.2176235,0.58696777,0.38106948,0.3881408,0.36711776,0.6212564,0.45678818,0.4527699,0.46533427,0.6183939,0.47202522,0.4441164,0.47007382,0.5556665,0.6834462,0.39744398,0.67841893,0.5672345,0.8927164,0.35477787,0.88048154,0.5803225,neutral
0.13113329,0.50480866,0.22333044,0.40058213,0.2175805,0.58814466,0.3783966,0.38592052,0.36688286,0.62538636,0.42059064,0.4514878,0.45686394,0.5979509,0.4689282,0.450475,0.46571228,0.55558205,0.67971927,0.4047473,0.6727353,0.5780754,0.90449023,0.36266065,0.8613459,0.5910432,neutral
0.14226855,0.50627184,0.2337961,0.38983342,0.2215874,0.5748093,0.3787518,0.38678953,0.36355746,0.61206996,0.432168,0.47353745,0.4400061,0.6014289,0.46742675,0.4403393,0.46537638,0.55127174,0.67678654,0.40556428,0.6692039,0.57630426,0.8786817,0.37045243,0.858344,0.5986095,neutral
0.13799098,0.50352407,0.22790089,0.3950623,0.21994144,0.5669838,0.3803967,0.39628226,0.37001267,0.6143879,0.4142593,0.4591071,0.44564804,0.6045829,0.4738863,0.4437695,0.47196537,0.5579937,0.69844294,0.40573677,0.6818368,0.5886638,0.91785485,0.37778115,0.8678196,0.60707134,neutral
0.13390508,0.49283212,0.22443204,0.39423656,0.2153492,0.55922997,0.37436482,0.3951716,0.3481133,0.60966086,0.4108543,0.4579333,0.4173042,0.6136224,0.47863564,0.4450119,0.47750053,0.5582121,0.68790597,0.40753958,0.6599294,0.5805466,0.884652,0.38869727,0.8181967,0.61061835,neutral
0.13892807,0.4887882,0.23007017,0.38756496,0.21651644,0.54960763,0.3781426,0.39803028,0.34287542,0.5945737,0.44235855,0.43037057,0.40752956,0.66348326,0.47892576,0.4366569,0.47909164,0.55058783,0.7040108,0.4004054,0.6745932,0.58065796,0.9021735,0.38398296,0.8110826,0.61109626,neutral
0.12116027,0.45865744,0.21459718,0.36388806,0.20114322,0.52342474,0.3707083,0.36870703,0.33090153,0.56599414,0.45572,0.39204103,0.41519195,0.59599924,0.46442905,0.40452537,0.45994422,0.511359,0.681919,0.38093364,0.6474867,0.55085146,0.8751225,0.3609874,0.7967544,0.5964897,neutral
0.12690023,0.47684175,0.20758896,0.37502643,0.19449344,0.5404891,0.35688466,0.37853283,0.32561275,0.5791474,0.44599324,0.40712273,0.41136673,0.61948806,0.46186346,0.4195192,0.45802647,0.53063107,0.68585646,0.40276468,0.65205115,0.5740039,0.8792068,0.38156524,0.82620853,0.6139765,neutral
0.1105534,0.47443685,0.19622801,0.3771045,0.19751994,0.5484251,0.3485796,0.37549645,0.3284931,0.5874988,0.44621637,0.39999038,0.42914897,0.5991621,0.4567766,0.41775244,0.4513608,0.5336065,0.6903921,0.40779972,0.6520588,0.57323486,0.8835074,0.38771614,0.82907856,0.6187749,neutral
0.12355247,0.476459,0.20829044,0.3883868,0.20100084,0.5486228,0.35890016,0.3759627,0.32407874,0.58629185,0.44213742,0.39030257,0.4249064,0.6072046,0.45467997,0.42185065,0.45067585,0.5324875,0.68042725,0.40987217,0.65221196,0.5754054,0.8846737,0.38982877,0.8393319,0.61897427,neutral
0.1219842,0.48387095,0.20680968,0.39012364,0.19971937,0.5542311,0.35548767,0.37533298,0.32899687,0.594433,0.44005543,0.40338233,0.43238813,0.6025682,0.45203424,0.4201014,0.44427443,0.5310118,0.6906711,0.40696228,0.6583127,0.58114845,0.88233685,0.38745093,0.85554487,0.6232517,neutral
0.12667255,0.48704615,0.20984769,0.3892348,0.20245723,0.55637115,0.36015445,0.38493857,0.34051248,0.59471744,0.44701433,0.43097308,0.44322783,0.6039535,0.4512379,0.41898873,0.44333687,0.53109413,0.6965426,0.3984054,0.6688021,0.58338165,0.88197774,0.3800708,0.8689108,0.62429476,neutral
0.13614206,0.4900847,0.2202786,0.38468316,0.21248677,0.5599527,0.36381203,0.3838513,0.36133486,0.5990004,0.44000307,0.4957533,0.45612097,0.59006095,0.45713925,0.41597372,0.45040247,0.5290544,0.68762136,0.39571267,0.67717564,0.5883169,0.8827706,0.36194956,0.8770816,0.6292827,neutral
0.13330902,0.4936601,0.22266386,0.390235,0.22277121,0.5692538,0.37509924,0.38980052,0.36579788,0.60597414,0.44469005,0.4625149,0.45881504,0.6131689,0.4693636,0.42835233,0.46111345,0.5401924,0.6918347,0.3887553,0.68784064,0.59850425,0.8993481,0.35271752,0.8826721,0.6440425,neutral
0.14434612,0.49198678,0.23179024,0.38486618,0.23849769,0.57737863,0.38707763,0.3846654,0.38762215,0.60815924,0.4571334,0.4573156,0.46342543,0.61196077,0.47382417,0.43288445,0.4717496,0.5452402,0.6945663,0.37923852,0.6962079,0.59990716,0.8941552,0.34130338,0.8858364,0.645449,neutral
0.14601362,0.4948292,0.23321383,0.39411852,0.24484208,0.5853586,0.39763302,0.38003626,0.40496242,0.6164482,0.47764736,0.42043623,0.46253577,0.6200268,0.4799111,0.46804243,0.48018333,0.52824914,0.69283843,0.60348463,0.7008173,0.3793045,0.88522476,0.65142274,0.8947697,0.3167659,neutral
0.15500493,0.50481397,0.2446293,0.41256478,0.24744214,0.6080049,0.4086511,0.39917144,0.41225573,0.63589185,0.49623716,0.43778917,0.43200663,0.6724872,0.4846351,0.45384467,0.48598966,0.5750912,0.70080847,0.38096693,0.7091697,0.6325699,0.9077772,0.33215418,0.91998065,0.6810872,neutral
0.14553101,0.4984589,0.22586523,0.42784983,0.23756848,0.58585715,0.38697988,0.39759782,0.3891902,0.618441,0.44468266,0.43927175,0.4092059,0.6336382,0.48340613,0.49016717,0.4869765,0.52734977,0.6866896,0.6211257,0.68977314,0.6196817,0.8889368,0.66427314,0.87252975,0.32593656,neutral
0.12307378,0.5055728,0.22472174,0.4191192,0.2220552,0.6096432,0.38478136,0.4134044,0.3726559,0.6363882,0.48350167,0.4354143,0.3692642,0.64842105,0.487434,0.4674406,0.48518276,0.58736944,0.6742526,0.38152343,0.6930178,0.63860714,0.8736989,0.33504203,0.89667636,0.67592686,neutral
