nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19582681,0.46307203,0.29050952,0.51449376,0.265091,0.56098235,0.44951123,0.48523852,0.348721,0.5083024,0.41718584,0.33199176,0.31950563,0.3084384,0.54838353,0.62205064,0.5345594,0.65844333,0.7614221,0.54075,0.7432045,0.6104233,0.93602836,0.65268,0.9212205,0.6928048,forehand
0.19966945,0.46351406,0.26649833,0.5629673,0.25737113,0.534259,0.40822446,0.5250774,0.292711,0.42692107,0.43182367,0.3669021,0.29062513,0.29235977,0.53506994,0.65495473,0.5320173,0.6598753,0.7545794,0.57259077,0.7397457,0.604403,0.94084644,0.68870836,0.9077184,0.70292336,forehand
0.21362267,0.48566926,0.27283984,0.60224444,0.2546023,0.5099588,0.42826948,0.6473213,0.30299157,0.42426676,0.46036005,0.5568376,0.32173634,0.35944828,0.5358045,0.6785935,0.5319996,0.66195625,0.7653073,0.59624135,0.75230265,0.62385327,0.9582216,0.7053636,0.9067583,0.7413743,forehand
0.21121764,0.4454702,0.28683358,0.53442353,0.26990724,0.5196243,0.4571709,0.52827835,0.41974142,0.5133726,0.46918863,0.377602,0.4535078,0.38328478,0.54614186,0.63875717,0.54398245,0.63718534,0.7661577,0.55281687,0.765159,0.5767285,0.9422605,0.6712774,0.9646634,0.6619253,forehand
0.21722081,0.43382183,0.3057588,0.5358688,0.28034347,0.5020683,0.47268105,0.54470277,0.41897377,0.510527,0.459125,0.49121258,0.44831914,0.3793192,0.55578035,0.6308917,0.5502853,0.6411229,0.7727899,0.5356225,0.7507295,0.59163505,0.9749856,0.6419143,0.8949546,0.74405336,forehand
0.23399656,0.45473558,0.30174926,0.5732294,0.3018313,0.45597708,0.4144371,0.64909977,0.35813236,0.37217385,0.51170003,0.6699464,0.4031883,0.2805934,0.5561469,0.6640604,0.55703014,0.59749025,0.75869846,0.54296005,0.75976986,0.56022125,0.96208125,0.65044427,0.8943437,0.7495879,forehand
0.20303537,0.4246727,0.28408563,0.55189276,0.28816238,0.4603708,0.3936553,0.64573056,0.3579547,0.33472237,0.4952335,0.66713357,0.40496796,0.27257147,0.5517935,0.65157723,0.5520239,0.627391,0.7665583,0.5281201,0.74046856,0.5827428,0.9663815,0.6325211,0.88442767,0.7461459,forehand
0.24439028,0.4412702,0.301697,0.5711188,0.303974,0.4561662,0.42397943,0.66396487,0.38228625,0.34419692,0.51020753,0.67376137,0.42466474,0.264766,0.5485308,0.66466314,0.54761064,0.62408394,0.76267904,0.5321221,0.7454779,0.6096308,0.9636595,0.6297645,0.8925356,0.7546844,forehand
0.23336706,0.4327796,0.28085113,0.58600366,0.2922505,0.44899493,0.41879293,0.6723748,0.36288646,0.34658483,0.50804424,0.64522606,0.3841199,0.2621045,0.5424274,0.67982036,0.5442535,0.6335988,0.75371283,0.5199475,0.7355067,0.6058377,0.96206933,0.6277515,0.8950615,0.7501417,forehand
0.24229576,0.4425481,0.27546534,0.6081126,0.28381103,0.44794962,0.42952856,0.6930785,0.36153013,0.33823794,0.5449414,0.607469,0.3880601,0.23662288,0.53589344,0.6834623,0.54449034,0.63254255,0.75051004,0.51040506,0.74279994,0.60648876,0.95557094,0.62852734,0.8858137,0.75942284,forehand
0.20069431,0.44450927,0.26714277,0.60905075,0.25814688,0.4588822,0.40523422,0.7186384,0.33334348,0.33226925,0.5316125,0.6873638,0.37648016,0.21210764,0.5311698,0.69104165,0.53123605,0.6470615,0.7438996,0.52748334,0.7128282,0.6250098,0.9533972,0.63885134,0.8840231,0.78738517,forehand
0.20852089,0.45754218,0.27461702,0.62123173,0.2622859,0.46953055,0.4260225,0.7068995,0.3306207,0.3479645,0.5550913,0.6280834,0.38076448,0.23712017,0.53327686,0.69260573,0.5368273,0.63546586,0.75193965,0.52078253,0.7134281,0.65499085,0.9441425,0.63903487,0.8799319,0.7859869,forehand
0.16307572,0.45268902,0.2568495,0.6138835,0.2255894,0.4685251,0.39922157,0.6719341,0.30458784,0.36671996,0.52859324,0.6334354,0.362229,0.2620936,0.5266397,0.6695056,0.5217065,0.6217428,0.73087,0.5118717,0.6979207,0.6524901,0.95572424,0.6309408,0.88313043,0.7862405,forehand
0.19849722,0.44605523,0.2615314,0.56312126,0.23885761,0.5244738,0.38096884,0.6456156,0.29809016,0.4211159,0.49947122,0.66813827,0.37549374,0.31914467,0.5387081,0.62183595,0.5348324,0.61656433,0.75456065,0.5001488,0.71943355,0.6333347,0.94518816,0.6190562,0.8777617,0.75377285,forehand
