nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20512569,0.43001086,0.29375827,0.5129417,0.26594585,0.55398417,0.44886512,0.4481175,0.39858526,0.50794905,0.3670166,0.3445316,0.3403067,0.44966444,0.55600935,0.5642251,0.5484452,0.6193251,0.74864405,0.40093124,0.784706,0.54741836,0.9429291,0.49677825,0.9534033,0.64341027,forehand
0.20593742,0.41815096,0.30968156,0.5127221,0.27422547,0.53327113,0.45455375,0.42736143,0.4069429,0.46108407,0.36398923,0.33223784,0.29683498,0.3599925,0.5624178,0.5459277,0.55349,0.59387755,0.74594086,0.38410112,0.7998277,0.5422548,0.9541494,0.45454723,0.96555465,0.65452045,forehand
0.24386215,0.41011125,0.32621077,0.4975749,0.2977248,0.53058517,0.4771505,0.45134723,0.43713078,0.4937231,0.41116962,0.35108322,0.35686514,0.4352187,0.57602704,0.53735673,0.57087195,0.5873237,0.744496,0.36397773,0.81026644,0.5297307,0.9655191,0.40338865,0.9665794,0.65520877,forehand
0.2260522,0.38089252,0.298886,0.46635142,0.2839289,0.51161987,0.46871403,0.44353127,0.4359813,0.471107,0.34364703,0.4005868,0.32952347,0.40983713,0.5670066,0.5150833,0.5629197,0.5636979,0.743309,0.33690876,0.80263007,0.5084805,0.9645657,0.33638024,0.96867055,0.6642315,forehand
0.21370326,0.34865782,0.30094895,0.3776508,0.2893102,0.49276733,0.46468958,0.42818055,0.43783593,0.47650343,0.35562292,0.39011398,0.33435076,0.39825842,0.5670164,0.49410453,0.561018,0.5412789,0.7546219,0.32440853,0.8023153,0.49728706,0.97292536,0.26040846,0.97024757,0.66668457,forehand
0.23066653,0.34645167,0.30820423,0.4694872,0.30663028,0.39640418,0.4779455,0.49872974,0.47306567,0.41280243,0.39396116,0.3850154,0.37991545,0.3785147,0.57112235,0.5245952,0.5706084,0.513223,0.76897573,0.34520215,0.81286615,0.5178361,0.96987945,0.24947983,0.976096,0.70547503,forehand
0.27741542,0.32871807,0.30948958,0.4772166,0.31960595,0.38802359,0.4730649,0.5014603,0.4786994,0.3977881,0.4006364,0.38680494,0.39177895,0.37818542,0.5712256,0.5181441,0.5709949,0.5069149,0.7856237,0.3378856,0.8171108,0.5275947,0.98752624,0.23876677,0.96282756,0.7186826,forehand
0.25108242,0.30655023,0.2756731,0.4760625,0.3042603,0.34744704,0.43304086,0.5295988,0.4359367,0.37007558,0.40726492,0.39105287,0.38825205,0.3621834,0.55797064,0.51177305,0.5591064,0.48283556,0.77266467,0.32297525,0.81295425,0.53189266,0.99669564,0.23216046,0.94459134,0.7234977,forehand
0.2762568,0.31452104,0.30141324,0.474897,0.32707322,0.31578082,0.44115308,0.545423,0.38816997,0.21284728,0.41799676,0.40131536,0.40274966,0.112161905,0.5765024,0.5086628,0.5775996,0.47695875,0.7749315,0.30968493,0.8198638,0.5256922,0.9868911,0.23669612,0.94232523,0.73940843,forehand
0.25670502,0.37316063,0.2730367,0.5195281,0.2994055,0.380735,0.4216421,0.6108816,0.38934118,0.3335804,0.45539796,0.49645707,0.36830622,0.33049533,0.57430905,0.55144453,0.57240164,0.54266274,0.75217116,0.3407366,0.8015795,0.5838159,0.9851082,0.29859206,0.9309036,0.8019675,forehand
