nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12371508,0.4934667,0.20491482,0.389491,0.2137101,0.573189,0.35950664,0.36606523,0.35757962,0.5923007,0.4110044,0.43842918,0.40625834,0.51094687,0.46698254,0.46464726,0.46314836,0.54753596,0.6757399,0.40363935,0.6684585,0.5940497,0.8976024,0.3946909,0.8413305,0.62588614,neutral
0.120383546,0.49781984,0.20959081,0.5735286,0.20840457,0.39564154,0.3492463,0.5953222,0.3611948,0.37746054,0.40569597,0.5413183,0.4279214,0.44619295,0.45491087,0.5475191,0.4650494,0.446483,0.6628135,0.59051347,0.6834623,0.41454986,0.8422819,0.62653977,0.88122094,0.3984101,neutral
0.12831932,0.4902172,0.22195114,0.5724781,0.21370076,0.3969409,0.36488032,0.5947581,0.3650457,0.37857315,0.43648058,0.55014604,0.4393666,0.44420335,0.45556766,0.5454546,0.46030426,0.44440314,0.6673939,0.5847952,0.68085885,0.41996908,0.8563074,0.62965035,0.8932229,0.38514662,neutral
0.13966124,0.48941693,0.22322132,0.56595856,0.21232031,0.39158043,0.35378805,0.589375,0.36242643,0.37882373,0.37418705,0.51889366,0.42765892,0.43060052,0.45440987,0.53669894,0.45706847,0.43778667,0.66724014,0.58369297,0.68077105,0.40364057,0.8524096,0.62780446,0.88049304,0.37560946,neutral
0.13559626,0.48831853,0.21813877,0.54925615,0.20903493,0.41175896,0.36160687,0.5926802,0.36258972,0.3769001,0.40710953,0.5219009,0.4364577,0.4331653,0.46328416,0.53357136,0.46647775,0.44320223,0.67492574,0.58135134,0.67949384,0.3965594,0.87103635,0.6392437,0.88087505,0.35570672,neutral
0.12994073,0.49517727,0.21992712,0.5706651,0.21271257,0.3904392,0.35567006,0.5929752,0.36200935,0.37995306,0.4520234,0.56189024,0.44525674,0.4371237,0.4669437,0.53707397,0.46736956,0.43514347,0.6844581,0.5915793,0.69593465,0.38446754,0.89133334,0.6608927,0.90544856,0.34273565,neutral
0.15726177,0.48274013,0.24155788,0.5626969,0.23575793,0.39371914,0.36892724,0.58698833,0.37284124,0.37721983,0.44639486,0.548202,0.44463578,0.43228728,0.48417458,0.5339695,0.4864455,0.43550053,0.69726366,0.5890481,0.6974851,0.3680021,0.87910825,0.65877277,0.8965556,0.33395022,neutral
0.15629812,0.48789603,0.2491086,0.57124656,0.2408393,0.39684182,0.3850927,0.58395326,0.38016456,0.37582678,0.4714765,0.56293416,0.45071888,0.4221238,0.4962276,0.5382052,0.49681014,0.43598378,0.7109279,0.6007159,0.70956737,0.35464892,0.89134735,0.6764958,0.9055826,0.31898943,neutral
0.17540552,0.49170697,0.26921716,0.5791252,0.26363418,0.3966636,0.4203828,0.5909987,0.40938732,0.3784736,0.5093959,0.5620529,0.48883322,0.41623583,0.510645,0.53616905,0.50987124,0.43500376,0.72566956,0.6044152,0.717868,0.34102342,0.9045616,0.68676716,0.92157334,0.32066992,neutral
0.17301485,0.49076608,0.27472252,0.3902003,0.28365386,0.58582634,0.43044737,0.37588266,0.4405064,0.6014207,0.50382805,0.44778755,0.50390995,0.5417787,0.5259519,0.4388163,0.52541107,0.55338013,0.71314406,0.31857103,0.7432649,0.6123886,0.9293555,0.3211578,0.92578924,0.6920208,neutral
0.18373545,0.48630103,0.2829414,0.38213375,0.29439825,0.58119303,0.44698706,0.38055998,0.4549495,0.5921667,0.5151705,0.42957,0.52206874,0.55160785,0.5353269,0.4359935,0.5317242,0.54947335,0.7146611,0.3087685,0.74364096,0.60210055,0.928963,0.31386298,0.9226997,0.6849997,neutral
0.17715256,0.49004754,0.27365696,0.3747281,0.28501675,0.5867478,0.43646902,0.37927908,0.44005525,0.59184575,0.5120152,0.4378063,0.5060665,0.5448767,0.5375994,0.4231455,0.53628427,0.54666924,0.7033306,0.303719,0.7415661,0.6161046,0.90777767,0.30230057,0.9199102,0.6945269,neutral
0.16817033,0.49476585,0.25218716,0.36974645,0.27536097,0.5781578,0.4228287,0.3735478,0.43446675,0.58855766,0.49649873,0.43362302,0.50646025,0.53597695,0.52421904,0.39458036,0.5246487,0.5348352,0.69730324,0.3065627,0.72477245,0.6159475,0.905609,0.2973393,0.92063296,0.70393556,neutral
0.17037757,0.49297348,0.25076398,0.36843967,0.2744429,0.56132305,0.41534886,0.36526376,0.4284275,0.57570547,0.50819,0.43976086,0.50492555,0.5426796,0.5110111,0.3724451,0.51193964,0.5049218,0.70835435,0.3168095,0.73262286,0.61290014,0.9130713,0.2744543,0.9270583,0.70481986,neutral
0.18130538,0.5008523,0.2576668,0.3683663,0.27552992,0.5636856,0.41353062,0.36788952,0.4351163,0.57896763,0.49555305,0.4638535,0.50991076,0.54795647,0.50386703,0.3673858,0.505945,0.4929849,0.70089984,0.34703076,0.7188867,0.6031313,0.8720241,0.2748371,0.9248473,0.7069054,neutral
0.18403137,0.50718355,0.25634587,0.37367037,0.2776705,0.5595748,0.4134762,0.36310467,0.43991116,0.57497066,0.49505344,0.45946681,0.52409667,0.5555396,0.5050369,0.3565407,0.51129603,0.48738956,0.7040215,0.36445516,0.7293082,0.59637946,0.8801802,0.26558143,0.9267436,0.7150738,neutral
0.18786405,0.5240933,0.2558331,0.38067678,0.27335712,0.5632938,0.4143636,0.37080228,0.43736738,0.57573044,0.49611914,0.4715731,0.5356394,0.55544907,0.5154181,0.34777033,0.5249279,0.4698612,0.7196145,0.3653444,0.7394286,0.60065943,0.88720727,0.26772317,0.9337256,0.73001134,neutral
0.1912599,0.52233523,0.25862685,0.384555,0.2856843,0.5594304,0.40728047,0.39582714,0.44703335,0.570549,0.50436574,0.47851735,0.5390744,0.5500266,0.51736635,0.34218296,0.52480525,0.44966194,0.7243117,0.35896793,0.7395874,0.5935218,0.89242846,0.265745,0.93483394,0.72278684,neutral
0.18894975,0.52765346,0.26072395,0.38840404,0.28666234,0.5582847,0.4066614,0.3844126,0.44742903,0.5529351,0.51512897,0.46558118,0.5502361,0.5419179,0.514773,0.3264792,0.5242363,0.43717664,0.71750134,0.3618678,0.7455998,0.5939128,0.8855441,0.27184543,0.9472587,0.7154053,neutral
0.2059384,0.542196,0.2724231,0.395168,0.29385027,0.5565983,0.41338447,0.40266475,0.45267645,0.56531817,0.5140497,0.49207667,0.54315525,0.5819492,0.5253056,0.32834637,0.53035116,0.43377563,0.71853006,0.3650166,0.7490223,0.59583944,0.89420104,0.27596483,0.95672,0.69269615,neutral
