nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1774144,0.4334279,0.17593136,0.4988621,0.18986534,0.5630582,0.28069863,0.51173735,0.32058793,0.597553,0.3284704,0.3745947,0.44054404,0.63471276,0.46544656,0.5529204,0.47100344,0.6097167,0.70381904,0.4876994,0.6983454,0.6126908,0.9321152,0.4768286,0.91016024,0.6150023,forehand
0.19404183,0.43500918,0.19200464,0.4859916,0.20384766,0.5617796,0.29418573,0.49170178,0.32239035,0.5823832,0.33417737,0.37249294,0.4442755,0.53087026,0.47630456,0.5463188,0.48055053,0.61083233,0.71431,0.48767236,0.7083482,0.61126566,0.9419168,0.4769628,0.9074591,0.60986525,forehand
0.20593633,0.4339394,0.20713004,0.48999158,0.219208,0.5668508,0.31057277,0.4576092,0.3225892,0.6012683,0.35321677,0.38291967,0.45592788,0.6424538,0.47267184,0.56129956,0.4784235,0.6217177,0.71103585,0.49557516,0.7032052,0.61456335,0.9435309,0.48891214,0.91992277,0.62493694,forehand
0.19405101,0.40776837,0.2048041,0.46467647,0.20015036,0.5490324,0.2987589,0.46647555,0.31261846,0.5780049,0.35615718,0.3804324,0.4128796,0.513547,0.4727001,0.5408936,0.47268578,0.61639315,0.71581775,0.4950984,0.7049692,0.6139329,0.94483924,0.47897026,0.9064231,0.6123674,forehand
0.19055341,0.39704955,0.21421039,0.4558289,0.20914853,0.531389,0.31598005,0.46491578,0.31210923,0.5669801,0.37862426,0.38407388,0.43009347,0.54889786,0.47738656,0.5551539,0.47660658,0.6187691,0.7125611,0.5015381,0.7015991,0.6117897,0.9417161,0.4895737,0.9054103,0.613099,forehand
0.1973017,0.39343745,0.22050646,0.45552024,0.21697973,0.5193942,0.3402512,0.4584865,0.33035946,0.5710789,0.40640396,0.37241548,0.44242764,0.58051884,0.48224306,0.55369896,0.4797642,0.61874664,0.7137347,0.50607276,0.7012476,0.61488914,0.94436765,0.4953813,0.9069151,0.6149469,forehand
0.20063491,0.40176272,0.22273394,0.44163242,0.22044124,0.5400899,0.35048103,0.45412815,0.3310787,0.6001253,0.4301472,0.37182605,0.4507054,0.5710702,0.48774704,0.554066,0.48340958,0.63358736,0.7283808,0.516638,0.7134221,0.6167835,0.9431672,0.50527185,0.91789204,0.62190807,forehand
0.21114226,0.39419797,0.23260535,0.43146595,0.22460979,0.5420563,0.3815256,0.44292662,0.35874996,0.6105582,0.45451438,0.35467038,0.470647,0.5803138,0.491551,0.55300856,0.4867747,0.6399649,0.7291263,0.5149997,0.71565914,0.61989045,0.94623774,0.5006879,0.9194096,0.6198382,forehand
0.21832755,0.40419605,0.23456353,0.42262077,0.23147792,0.5539845,0.39200023,0.43553823,0.3809862,0.6520647,0.50748146,0.37215236,0.49945596,0.6346952,0.49442106,0.54967076,0.4904091,0.6413902,0.7299057,0.5166826,0.7128039,0.62038773,0.94299227,0.5065664,0.91865456,0.6276228,forehand
0.18644634,0.40300447,0.24459305,0.39889207,0.23514348,0.564195,0.40767062,0.4121308,0.37804157,0.6510397,0.51907974,0.36329824,0.49686366,0.6222839,0.50089943,0.52521443,0.49603164,0.6264597,0.74006635,0.49628663,0.72157437,0.6122403,0.95594287,0.4934914,0.92151314,0.6122606,forehand
0.19408081,0.4083541,0.28239468,0.38458917,0.25536755,0.5596983,0.44890124,0.39247033,0.39749026,0.63889265,0.5645219,0.35851043,0.5200922,0.6007982,0.5211727,0.51321906,0.5148964,0.61203474,0.7534487,0.49377042,0.73863673,0.5956285,0.95344365,0.4800279,0.9215929,0.60051614,forehand
0.2026874,0.41798148,0.2912201,0.38955322,0.25925553,0.5655536,0.47088826,0.3946121,0.41988704,0.6297132,0.5982264,0.338528,0.54085046,0.607869,0.51747715,0.511774,0.5121485,0.6065974,0.75038064,0.4923174,0.7392095,0.5959587,0.9528527,0.48562422,0.9219517,0.601998,forehand
0.202621,0.43657187,0.29596728,0.40250877,0.25379696,0.579819,0.4831581,0.40611857,0.42535138,0.66005766,0.6275661,0.35778302,0.54654115,0.6266898,0.5142426,0.5160045,0.5073808,0.61810446,0.7552205,0.5079431,0.73604745,0.613444,0.95124346,0.4963928,0.9219017,0.6204416,forehand
0.20019832,0.39661068,0.29216707,0.39326262,0.237418,0.5614656,0.47371584,0.40046313,0.40553254,0.6581493,0.6239878,0.357303,0.52832824,0.63378876,0.50943476,0.5072598,0.5010855,0.6125907,0.7487606,0.49552706,0.72713023,0.6043393,0.9507877,0.49011028,0.91652536,0.6140984,forehand
0.20173098,0.42216888,0.29950032,0.38405228,0.25237897,0.5596756,0.4671118,0.38577184,0.39178488,0.6370359,0.6024799,0.3722994,0.51213014,0.6178475,0.5200412,0.49751893,0.51460063,0.5927904,0.7563902,0.48941168,0.7347814,0.5918305,0.9533363,0.4844737,0.92007697,0.6040901,forehand
0.19487734,0.4100321,0.30420515,0.36989227,0.24575046,0.5507495,0.4630476,0.37536007,0.39016613,0.63480765,0.5734616,0.3814668,0.50928265,0.61651695,0.52479535,0.48791412,0.51729846,0.5863912,0.76001406,0.4807331,0.73960316,0.5858449,0.94948184,0.47909606,0.9244395,0.6025439,forehand
0.20209374,0.41562608,0.29779148,0.37235612,0.24219118,0.54224527,0.4537856,0.37607074,0.3612443,0.63042367,0.560745,0.3962453,0.50137556,0.62408066,0.51908004,0.484523,0.5118135,0.5843559,0.7618165,0.47822142,0.7360052,0.5859413,0.9509201,0.4779834,0.92495924,0.59911853,forehand
0.19748941,0.40840256,0.2975979,0.36721596,0.23479964,0.5352706,0.44149902,0.35759836,0.35473636,0.62823457,0.49394277,0.43109384,0.5028,0.6230122,0.5127068,0.47697845,0.5090046,0.5805608,0.7581499,0.47260687,0.7386842,0.5870712,0.9519015,0.4791075,0.92942715,0.5992202,forehand
0.19468717,0.41839164,0.30479294,0.36935866,0.23872763,0.5415264,0.44233418,0.38268566,0.34495643,0.633752,0.50559646,0.4696133,0.49831328,0.6189485,0.52105343,0.4875543,0.51228064,0.5869735,0.76405644,0.4839443,0.73918825,0.6005747,0.95376253,0.48542297,0.9358655,0.60771567,forehand
